tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
83378,1,1883,Streptomyces ruber,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.5,33.0,10^-13.2907,,,,,,0
78355,1,1883,Streptomyces somaliensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,27.0,10^-7.09184,,,,,,0
76728,1,1883,Streptomyces vitaminophilus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.8531,,,,,,0
68278,1,1883,Streptomyces tuirus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.0,31.5,10^-9.9804,,,,,,0
68274,1,1883,Streptomyces tauricus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-12.2421,,,,,,0
68268,1,1883,Streptomyces showdoensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.0167,,,,,,0
68255,1,1883,Streptomyces poonensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,94.65,30.5,10^-11.1761,,,,,,0
68242,1,1883,Streptomyces natalensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-11.6021,,,,,,0
68214,1,1883,Streptomyces griseochromogenes,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.95,31.0,10^-8.8229,,,,,,0
68210,1,1883,Streptomyces glomeroaurantiacus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.95,30.5,10^-7.53099,,,,,,0
68200,1,1883,Streptomyces flavofungini,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,77.75,31.5,10^-7.75209,,,,,,0
68185,1,1883,Streptomyces chrestomyceticus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.7391,,,,,,0
67385,1,1883,Streptomyces xanthophaeus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-10.4461,,,,,,0
67368,1,1883,Streptomyces termitum,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,89.05,32.5,10^-10.438,,,,,,0
67364,1,1883,Streptomyces sioyaensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.45,33.0,10^-10.7875,,,,,,0
67313,1,1883,Streptomyces lateritius,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.05,29.5,10^-5.88572,,,,,,0
67303,1,1883,Streptomyces griseoloalbus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,76.65,31.0,10^-5.7197,,,,,,0
67267,1,1883,Streptomyces alboflavus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-10.9164,,,,,,0
67260,1,1883,Streptomyces cinereoruber,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-12.3085,,,,,,0
66887,1,1883,Streptomyces filipinensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,89.8,27.0,10^-6.66525,,,,,,0
66869,1,1883,Streptomyces atroolivaceus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.45,32.5,10^-7.53693,,,,,,0
66866,1,1883,Streptomyces albofaciens,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-9.26787,,,,,,0
66425,1,1883,Streptomyces luteoverticillatus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,84.7,31.0,10^-7.68848,,,,,,0
66376,1,1883,Streptomyces spiralis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,92.2,32.5,10^-11.2364,,,,,,0
66371,1,1883,Streptomyces fumigatiscleroticus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.3542,,,,,,0
58346,1,1883,Streptomyces platensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,91.35,27.0,10^-6.48219,,,,,,0
38300,1,1883,Streptomyces pristinaespiralis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.9,33.0,10^-8.00304,,,,,,0
33899,1,1883,Streptomyces galilaeus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,85.95,32.0,10^-7.9414,,,,,,0
29301,1,1883,Streptomyces arenae,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.5,32.5,10^-12.2643,,,,,,0
28894,1,1883,Streptomyces nitrosporeus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,95.35,32.0,10^-11.8455,,,,,,0
1970,1,1883,Streptomyces morookaense,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,78.15,30.0,10^-5.18811,,,,,,0
1957,1,1883,Streptomyces sclerotialus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.45,32.5,10^-12.0174,,,,,,0
1941,1,1883,Streptomyces badius,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.9,32.5,10^-13.5708,,,,,,0
1935,1,1883,Streptomyces violaceoruber,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-10.2883,,,,,,0
1919,1,1883,Streptomyces microflavus,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,83.0,31.5,10^-5.94236,,,,,,0
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,19409.5288042799,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,81.1,31.5,10^-7.40361,,,,,,0
2799588,1,1883,Streptomyces sp. CRPSP2-6A1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-11.8794,,,,,,0
2780140,1,1883,Streptomyces sp. 3R004,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-9.86967,,,,,,0
2775031,1,1883,Streptomyces sp. DSM 110735,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.5575,,,,,,0
2773452,1,1883,Streptomyces sp. KD18,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,75.0,28.0,10^-4.54516,,,,,,0
2768456,1,1883,Streptomyces sp. SLBN-134,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.4711,,,,,,0
2768069,1,1883,Streptomyces sp. CRXT-Y-14,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,72.4,29.0,10^-3.86328,,,,,,0
2768068,1,1883,Streptomyces sp. CRPJ-33,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.5498,,,,,,0
2768066,1,1883,Streptomyces sp. CRXT-G-22,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,92.9,28.0,10^-9.42946,,,,,,0
2767826,1,1883,Streptomyces sp. TRM66268-LWL,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.0173,,,,,,0
2762559,1,1883,Streptomyces sp. TYQ1024,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.8,33.0,10^-8.97881,,,,,,0
2759956,1,1883,Streptomyces sp. PSKA01,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-8.88606,,,,,,0
2748864,1,1883,Streptomyces gossypiisoli,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-9.43063,,,,,,0
2742133,1,1883,Streptomyces sp. NA02536,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,79.3,29.0,10^-6.22548,,,,,,0
2729138,1,1883,Streptomyces sp. PKU-MA01144,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,22.0,10^-3.25571,,,,,,0
2721243,1,1883,Streptomyces sp. RLB1-33,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-10.9666,,,,,,0
2720636,1,1883,Streptomyces sp. NEAU-H3,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.7932,,,,,,0
2717324,1,1883,Streptomyces sp. QMT-12,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7055,,,,,,0
2714954,1,1883,Streptomyces sp. HNM0574,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6737,,,,,,0
2706114,1,1883,Streptomyces sp. SID9727,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.4609,,,,,,0
2706108,1,1883,Streptomyces sp. SID9124,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.6478,,,,,,0
2706074,1,1883,Streptomyces sp. SID14515,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.2291,,,,,,0
2706072,1,1883,Streptomyces sp. SID14446,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.4597,,,,,,0
2706058,1,1883,Streptomyces sp. SID13726,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.3778,,,,,,0
2706054,1,1883,Streptomyces sp. SID13666,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.383,,,,,,0
2706027,1,1883,Streptomyces sp. SID10815,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.8861,,,,,,0
2695266,1,1883,Streptomyces sp. HM190,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.0,30.0,10^-10.2588,,,,,,0
2690350,1,1883,Streptomyces sp. SID8369,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.56543,,,,,,0
2690338,1,1883,Streptomyces sp. SID8352,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,84.8,33.0,10^-10.7471,,,,,,0
2690320,1,1883,Streptomyces sp. SID6139,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-6.63451,,,,,,0
2690310,1,1883,Streptomyces sp. SID5789,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.9706,,,,,,0
2690291,1,1883,Streptomyces sp. SID4982,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,77.8,27.0,10^-3.18575,,,,,,0
2690264,1,1883,Streptomyces sp. SID486,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.9393,,,,,,0
2690263,1,1883,Streptomyces sp. SID3915,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-5.81248,,,,,,0
2690262,1,1883,Streptomyces sp. SID337,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.4935,,,,,,0
2690260,1,1883,Streptomyces sp. SID3343,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,69.7,33.0,10^-4.46471,,,,,,0
2690250,1,1883,Streptomyces sp. SID1328,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-9.23582,,,,,,0
2683820,1,1883,Streptomyces sp. 196(2019),"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.1035,,,,,,0
2681492,1,1883,Streptomyces sp. p1417,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.8633,,,,,,0
2662397,1,1883,Streptomyces fagopyri,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,87.5,32.0,10^-8.37059,,,,,,0
2654337,1,1883,Streptomyces sp. TRM66187,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.4179,,,,,,0
2651869,1,1883,Streptomyces sp. SS1-1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-4.97062,,,,,,0
2651189,1,1883,Streptomyces triticiradicis,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-10.9706,,,,,,0
2601673,1,1883,Streptomyces sp. ISID311,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.3288,,,,,,0
2601266,1,1883,Streptomyces sp. TR1341,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.8,33.0,10^-10.5935,,,,,,0
2599401,1,1883,Streptomyces qinzhouensis,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.3,32.0,10^-9.03012,,,,,,0
2595054,1,1883,Streptomyces sp. MZ03-37,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.4134,,,,,,0
2594459,1,1883,Streptomyces sp. S1A1-7,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.383,,,,,,0
2590549,1,1883,Streptomyces sp. 1-11,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,83.3,30.0,10^-7.767,,,,,,0
2588709,1,1883,Streptomyces sp. WAC01526,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.8356,,,,,,0
2586992,1,1883,Streptomyces sp. CNZ298,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.02503,,,,,,0
2585753,1,1883,Streptomyces sp. 6-11-2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.8447,,,,,,0
2577098,1,1883,Streptomyces katsurahamanus,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.66756,,,,,,0
2572907,1,1883,Streptomyces sp. CNZ289,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,58.1,31.0,10^-4.28819,,,,,,0
2571125,1,1883,Streptomyces piniterrae,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.43533,,,,,,0
2562581,1,1883,Streptomyces sp. RKND-216,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-9.86328,,,,,,0
2560059,1,1883,Streptomyces sp. T1317-0309,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6126,,,,,,0
2545265,1,1883,Streptomyces sp. AJS327,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-9.45346,,,,,,0
2512171,1,1883,Streptomyces sp. BK141,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.5331,,,,,,0
2512164,1,1883,Streptomyces sp. BK205,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-9.84164,,,,,,0
2512147,1,1883,Streptomyces sp. CNZ288,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.3288,,,,,,0
2512145,1,1883,Streptomyces sp. CNZ301,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.4168,,,,,,0
2512137,1,1883,Streptomyces sp. BK042,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-10.7852,,,,,,0
2512123,1,1883,Streptomyces sp. BK022,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,81.5,27.0,10^-3.73755,,,,,,0
2499143,1,1883,Streptomyces sp. RFCAC02,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6517,,,,,,0
2497561,1,1883,Streptomyces sp. S10(2018),"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,86.4,22.0,10^-3.74473,,,,,,0
2487422,1,1883,Streptomyces sp. WAC06273,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.6055,,,,,,0
2487421,1,1883,Streptomyces sp. WAC08241,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,73.3,30.0,10^-3.06248,,,,,,0
2487420,1,1883,Streptomyces sp. WAC05374,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,74.2,31.0,10^-4.69897,,,,,,0
2487419,1,1883,Streptomyces sp. WAC05950,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-14.0731,,,,,,0
2487416,1,1883,Streptomyces sp. WAC06614,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,92.9,28.0,10^-8.48149,,,,,,0
2487410,1,1883,Streptomyces sp. WAC07061,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.1972,,,,,,0
2485150,1,1883,Streptomyces sp. KS 21,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,73.1,26.0,10^-4.2652,,,,,,0
2483113,1,1883,Streptomyces sp. I6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,24.0,10^-6.46725,,,,,,0
2478958,1,1883,Streptomyces sp. col6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-15.399,,,,,,0
2420135,1,1883,Streptomyces sp. S501,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,80.6,31.0,10^-4.13371,,,,,,0
2419806,1,1883,Streptomyces sp. AZ1-7,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,79.2,24.0,10^-3.1986,,,,,,0
2340725,1,1883,Streptomyces bauhiniae,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.5901,,,,,,0
2293571,1,1883,Streptomyces inhibens,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.757,,,,,,0
2293568,1,1883,Streptomyces triticagri,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,26.0,10^-8.47625,,,,,,0
2267702,1,1883,Streptomyces sp. SDr-06,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.6,32.0,10^-11.1175,,,,,,0
2259644,1,1883,Streptomyces sp. YIM 130001,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.6556,,,,,,0
2259034,1,1883,Streptomyces cavernae,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-11.7352,,,,,,0
2250578,1,1883,Streptomyces reniochalinae,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.9788,,,,,,0
2211357,1,1883,Streptomyces sp. ETH9427,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,72.4,29.0,10^-4.39254,,,,,,0
2203211,1,1883,Streptomyces sp. WAC 06783,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,83.3,30.0,10^-6.85078,,,,,,0
2203210,1,1883,Streptomyces sp. WAC 06738,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.9,33.0,10^-9.84164,,,,,,0
2202417,1,1883,Streptomyces sp. FT05W,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.383,,,,,,0
2201153,1,1883,Streptomyces sp. NWU49,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,74.2,31.0,10^-5.27409,,,,,,0
2136401,1,1883,Streptomyces sp. YIM 121038,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.9393,,,,,,0
2135786,1,1883,Streptomyces sp. 3212.4,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.6421,,,,,,0
2093747,1,1883,Streptomyces sp. QL37,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,92.6,27.0,10^-6.75449,,,,,,0
2083010,1,1883,Streptomyces sp. MA5143a,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.0926,,,,,,0
2080747,1,1883,Streptomyces sp. Ru72,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.3635,,,,,,0
2072509,1,1883,Streptomyces sp. DH-12,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,76.7,30.0,10^-3.58336,,,,,,0
2058924,1,1883,Streptomyces populi,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-13.585,,,,,,0
2056495,1,1883,Streptomyces sp. EAG2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,22.0,10^-3.99568,,,,,,0
2035248,1,1883,Streptomyces sp. CNZ306,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.7077,,,,,,0
2035242,1,1883,Streptomyces sp. 61,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,77.4,31.0,10^-3.58503,,,,,,0
2026341,1,1883,Streptomyces sp. Alain-F2R5,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.83268,,,,,,0
2020325,1,1883,Streptomyces sp. CB01373,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,67.7,31.0,10^-3.46725,,,,,,0
1983803,1,1883,Streptomyces sp. SM13,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.983,,,,,,0
1982764,1,1883,Streptomyces sp. CS057,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-10.2007,,,,,,0
1972846,1,1883,Streptomyces sp. Sge12,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.58,,,,,,0
1958787,1,1883,Streptomyces sp. HG99,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.6345,,,,,,0
1938856,1,1883,Streptomyces sp. Ag82_O1-9,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-10.3605,,,,,,0
1938853,1,1883,Streptomyces sp. Ag82_G6-1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,75.0,32.0,10^-3.59007,,,,,,0
1938850,1,1883,Streptomyces sp. Ag109_G2-15,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-8.48812,,,,,,0
1938848,1,1883,Streptomyces sp. 5112.2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.7399,,,,,,0
1938846,1,1883,Streptomyces sp. 3212.3,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.6716,,,,,,0
1938845,1,1883,Streptomyces sp. 3211.6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.3116,,,,,,0
1938843,1,1883,Streptomyces sp. 3211.1,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.0066,,,,,,0
1938840,1,1883,Streptomyces sp. 2321.6,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,73.3,30.0,10^-3.44855,,,,,,0
1938833,1,1883,Streptomyces sp. 1222.2,"",bacteria,false,9704.76440213995,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,91.7,24.0,10^-4.69465,,,,,,0
