tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,93.0571,30.1429,10^-8.46453,,,,,,0
1776741,1,469,Acinetobacter proteolyticus,"",bacteria,false,29127.55670063541,100,,,,,,,,,,,,,100,2.9421774445086273,6,,,94.6,24.3333,10^-8.64489,,,,,,0
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,1,4,91.111,90.0,10^-55.5003,,,,,,0
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,1,4,99.083,109.0,10^-72.9747,,,,,,0
1310911,1,469,Acinetobacter sp. 25977_7,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,100.0,49.0,10^-19.2095,,,,,,0
1310705,1,469,Acinetobacter sp. 694762,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,98.947,95.0,10^-64.0218,,,,,,0
1397525,1,469,Acinetobacter sp. COS3,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,81.0,50.0,10^-13.1003,,,,,,0
1310773,1,469,Acinetobacter sp. 883425,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,73.35,29.0,10^-3.45156,,,,,,0
1310683,1,469,Acinetobacter sp. 1566109,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,85.2,27.0,10^-5.16874,,,,,,0
1219383,1,469,Acinetobacter boissieri,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,94.1,37.5,10^-15.5868,,,,,,0
134533,1,469,Acinetobacter parvus,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,87.85,33.0,10^-8.90162,,,,,,0
1843371,1,469,Acinetobacter guerrae,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,20.0,10^-4.14813,,,,,,0
1310912,1,469,Acinetobacter sp. 25977_8,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-23.1805,,,,,,0
1310652,1,469,Acinetobacter sp. 1475718,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,96.2,26.0,10^-4.1986,,,,,,0
1310626,1,469,Acinetobacter sp. 21871,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,46.0,10^-20.0105,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,843172840.7327973,100,100,46131.380878265605,94076,4927,82025,99.6778,1177.42,10^-270.188,,,,,99,44523.480904841635,90797,4785,81511,98.4967,236.597,10^-170.484,0.0359742,0.0804409,,,"[1520, 223919, 2070758, 1502, 1702238, 225345, 641107, 169679, 1352601, 40575, 36745, 349938, 1553, 1450648, 29367, 1776758, 1492, 1491, 2698832, 319475, 1534, 36845, 1509, 217159, 36834, 1196322, 2725303, 137838, 1262798, 29363, 1488, 2787148, 2548455, 1761781, 1523155, 1523154, 29373, 2762246, 2292994, 2080751, 1560217, 1347366, 1216932, 747377, 411489, 394958, 237527, 119641, 99675, 94869, 84029, 84023, 37659, 33954, 1559, 1504]",3
1520,1,1485,Clostridium beijerinckii,"",bacteria,false,843172840.7327973,100,100,45759.19543153526,93317,4911,81269,99.6889,1165.17,10^-270.565,,,,,100,38947.56428459037,79426,4232,71233,98.9172,234.464,10^-169.853,,,,,,0
223919,1,1485,Clostridium diolis,"",bacteria,false,32068802.455619946,100,100,187.80899354113404,383,9,383,98.1244,2852.89,10^-187.974,,,,,100,3049.5669212331923,6219,348,5726,98.2751,262.954,10^-189.319,,,,,,0
2070758,1,1485,Clostridium sp. 2-1,"",bacteria,false,8529519.520502737,100,,,,,,,,,,,,,100,861.5676283336097,1757,98,1580,96.1935,242.628,10^-183.795,,,,,,0
1502,1,1485,Clostridium perfringens,"",bacteria,false,4641088.773549392,100,100,0.9807258148362091,2,,,100.0,42.0,10^-16.2762,,,,,100,467.8062136768717,954,1,953,92.6326,216.825,10^-118.002,,,,,,1
1702238,1,1485,Clostridium sp. MF28,"",bacteria,false,3668993.345883742,100,100,183.3957273743711,374,7,373,98.4889,2523.64,10^-261.749,,,,,100,185.35717900404353,378,19,353,98.8945,255.077,10^-180.035,,,,,,0
225345,1,1485,Clostridium chromiireducens,"",bacteria,false,2150584.603063581,100,,,,,,,,,,,,,100,217.23076798622031,443,22,352,89.7065,216.133,10^-150.755,,,,,,0
641107,1,1485,Clostridium sp. DL-VIII,"",bacteria,false,1534051.3195667982,100,,,,,,,,,,,,,100,154.95467874412103,316,9,289,71.6217,402.294,10^-167.083,,,,,,0
169679,1,1485,Clostridium saccharobutylicum,"",bacteria,false,1124614.9642115333,99,,,,,,,,,,,,,99,114.74492033583647,234,13,206,91.7671,211.197,10^-144.649,0.0359742,0.0804409,,,,0
1352601,1,1485,Clostridium sp. LS,"",bacteria,false,689352.1752483713,100,,,,,,,,,,,,,100,69.63153285337084,142,9,112,93.1477,164.782,10^-135.823,,,,,,0
40575,1,1485,Clostridium grantii,"",bacteria,false,635951.6546305398,100,,,,,,,,,,,,,100,64.2375408717717,131,1,131,66.741,451.0,10^-307.653,,,,,,0
36745,1,1485,Clostridium saccharoperbutylacetonicum,"",bacteria,false,470895.4999936058,100,,,,,,,,,,,,,100,47.56520201955614,97,5,54,94.1909,123.794,10^-98.8412,,,,,,0
349938,1,1485,Clostridium sp. BL-8,"",bacteria,false,422349.5721592135,100,,,,,,,,,,,,,100,42.6615729453751,87,4,74,95.8068,169.989,10^-106.625,,,,,,0
1553,1,1485,Clostridium tetanomorphum,"",bacteria,false,393222.01545857807,100,,,,,,,,,,,,,100,39.71939550086647,81,2,77,99.6541,381.667,10^-293.646,,,,,,0
1450648,1,1485,Clostridium oryzae,"",bacteria,false,310693.93814011104,100,,,,,,,,,,,,,100,31.383226074758692,64,3,61,97.5015,352.25,10^-211.488,,,,,,0
29367,1,1485,Clostridium puniceum,"",bacteria,false,300984.7525732326,100,,,,,,,,,,,,,100,30.402500259922483,62,2,43,94.9825,175.0,10^-153.942,,,,,,0
1776758,1,1485,Clostridium sp. N3C,"",bacteria,false,247584.231955401,100,,,,,,,,,,,,,100,25.008508278323333,51,1,51,95.833,192.0,10^-127.879,,,,,,0
1492,1,1485,Clostridium butyricum,"",bacteria,false,237875.04638852252,100,,,,,,,,,,,,,100,24.027782463487124,49,2,20,85.5095,86.7959,10^-42.778,,,,,,0
1491,1,1485,Clostridium botulinum,"",bacteria,false,223311.2680382048,100,,,,,,,,,,,,,100,22.55669374123281,46,5,32,83.762,51.8913,10^-23.8615,,,,,,1
2698832,1,1485,Clostridium sp. C2-6-12,"",bacteria,false,199038.30412100864,100,,,,,,,,,,,,,100,20.104879204142286,41,1,27,95.6316,109.829,10^-70.4563,,,,,,0
319475,1,1485,Clostridium lundense,"",bacteria,false,199038.30412100864,100,,,,,,,,,,,,,100,20.104879204142286,41,1,40,98.599,288.561,10^-171.882,,,,,,0
1534,1,1485,Clostridium kluyveri,"",bacteria,false,184474.52577069093,100,,,,,,,,,,,,,100,18.633790481887974,38,2,30,95.2706,144.474,10^-92.5562,,,,,,0
36845,1,1485,Clostridium intestinale,"",bacteria,false,155346.96907005552,100,,,,,,,,,,,,,100,15.691613037379346,32,2,30,97.7738,79.3125,10^-39.9409,,,,,,0
1509,1,1485,Clostridium sporogenes,"",bacteria,false,92237.26288534547,100,,,,,,,,,,,,,100,9.316895240943987,19,1,15,99.4871,177.053,10^-125.838,,,,,,0
217159,1,1485,Clostridium carboxidivorans,"",bacteria,false,77673.48453502776,100,,,,,,,,,,,,,100,7.845806518689673,16,1,11,93.0861,90.0625,10^-54.7339,,,,,,0
36834,1,1485,Clostridium celatum,"",bacteria,false,72818.89175158853,100,,,,,,,,,,,,,100,7.355443611271568,15,1,11,86.8457,73.0,10^-38.0654,,,,,,0
1196322,1,1485,Clostridium sp. Maddingley MBC34-26,"",bacteria,false,33982.149484074645,100,,,,,,,,,,,,,100,3.4325403519267317,7,,,89.7286,36.8571,10^-12.9348,,,,,,0
2725303,1,1485,Clostridium sp. SM-530-WT-3G,"",bacteria,false,24272.963917196175,100,,,,,,,,,,,,,100,2.451814537090523,5,,,87.2412,49.6,10^-21.4229,,,,,,0
137838,1,1485,Clostridium neonatale,"",bacteria,false,24272.963917196175,100,,,,,,,,,,,,,100,2.451814537090523,5,,,86.12,47.6,10^-16.9409,,,,,,0
1262798,1,1485,Clostridium sp. CAG:352,"",bacteria,false,19418.37113375694,100,,,,,,,,,,,,,100,1.9614516296724183,4,,,62.05,38.5,10^-3.31204,,,,,,0
29363,1,1485,Clostridium paraputrificum,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,91.1667,34.6667,10^-10.2418,,,,,,0
1488,1,1485,Clostridium acetobutylicum,"",bacteria,false,14563.778350317705,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,86.3333,28.6667,10^-5.9551,,,,,,0
2787148,1,1485,Clostridium sp. 1001271B_151109_B4,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-26.132,,,,,,0
2548455,1,1485,Clostridium cuniculi,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,76.9,38.0,10^-9.58979,,,,,,0
1761781,1,1485,Clostridium sp. DSM 8431,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,78.2,32.5,10^-4.44599,,,,,,0
1523155,1,1485,Clostridium sp. IBUN22A,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,95.25,29.0,10^-10.0414,,,,,,0
1523154,1,1485,Clostridium sp. IBUN125C,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,80.05,36.5,10^-9.44442,,,,,,0
29373,1,1485,Clostridium thermopalmarium,"",bacteria,false,9709.18556687847,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,72.85,33.0,10^-5.72238,,,,,,0
2762246,1,1485,Clostridium sp. Sa3CUN1,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-20.3778,,,,,,0
2292994,1,1485,Clostridium sp. AF12-41,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,66.7,27.0,10^-3.6038,,,,,,0
2080751,1,1485,Clostridium cagae,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,30.0,10^-9.33724,,,,,,0
1560217,1,1485,Clostridium sp. L74,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,56.0,50.0,10^-6.51428,,,,,,0
1347366,1,1485,Clostridium massiliamazoniense,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,78.0,50.0,10^-16.2411,,,,,,0
1216932,1,1485,Clostridium bornimense,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.7077,,,,,,0
747377,1,1485,Clostridium sp. DMHC 10,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,55.1,49.0,10^-3.5391,,,,,,0
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,74.5,47.0,10^-14.8861,,,,,,0
394958,1,1485,Clostridium taeniosporum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,95.2,42.0,10^-17.5086,,,,,,0
237527,1,1485,Clostridium sp. B901-1b,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-25.1765,,,,,,0
119641,1,1485,Clostridium uliginosum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,70.6,34.0,10^-4.42251,,,,,,0
99675,1,1485,Clostridium putrefaciens,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,67.3,49.0,10^-16.5702,,,,,,0
94869,1,1485,Clostridium gasigenes,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,38.0,10^-14.9914,,,,,,0
84029,1,1485,Clostridium roseum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-23.6968,,,,,,0
84023,1,1485,Clostridium autoethanogenum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,70.6,34.0,10^-3.32514,,,,,,0
37659,1,1485,Clostridium algidicarnis,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,98.0,50.0,10^-22.4921,,,,,,0
33954,1,1485,Clostridium magnum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,75.0,24.0,10^-4.83565,,,,,,0
1559,1,1485,Clostridium tertium,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,62.9,35.0,10^-4.08407,,,,,,0
1504,1,1485,Clostridium septicum,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-22.0227,,,,,,1
1386,2,1386,Bacillus,"",bacteria,false,724479701.1717947,100,100,48724.41993269254,99364,4029,91921,99.7516,1599.36,10^-282.669,,,,,99,47921.695853249104,97727,3959,91285,97.9183,272.39,10^-199.587,0.164616,0.169077,,,"[1396, 1428, 2026187, 1392, 2026186, 1890302, 2026189, 2026188, 2056493, 1405, 2033508, 2499213, 1892404, 2183999, 2529386, 2026190, 64104, 2587157, 2608688, 2026191, 1409, 155322, 1423, 2217818, 1037680, 2217821, 1402, 2039284, 2217824, 665957, 2217822, 2026194, 2596896, 2338372, 1866315, 2744251, 1628206, 935837, 2217834, 2653217, 2666190, 46224, 1866312, 360310, 936600, 2681970, 1982041, 580165, 1743143, 1565146, 2794583, 2070550, 2217814, 1842608, 2587158, 1761753, 1499680, 492670, 2034280, 1761766, 2014075, 388400, 2653176, 2026193, 1706731, 2794586, 293387, 2217829, 1761754, 2653219, 2653216, 1736499, 574376, 1408, 2794587, 1938743, 2729105, 2608326, 2576356, 2217817, 2217815, 293386, 1452, 2653218, 2217833, 2033487, 1866310, 2233998, 2217823, 2070341, 1826752, 1397276, 1121084, 1398, 2528958, 2070759, 2053832, 2033516, 2033491, 1382719, 1340430, 1155617, 1150157, 408580, 79882, 1390, 1755509, 309522, 2794593, 2794585, 2217832, 2217828, 2217816, 2054168, 2033868, 2033505, 2033498, 2026192, 1969379, 1969378, 1914540, 1866317, 1866314, 1761755, 1565991, 1030092, 363870, 260554, 77777, 1455]",3
1396,1,1386,Bacillus cereus,"",bacteria,false,724479701.1717947,100,100,48238.4702914412,98373,4015,91158,99.7839,1588.65,10^-283.062,,,,,99,24701.05073537218,50373,2119,46955,98.3897,260.244,10^-192.015,0.0642995,0.0884881,,,,1
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,82496208.63311389,100,100,74.5351619275519,152,3,66,97.9823,680.355,10^-154.595,,,,,99,8341.073055181958,17010,665,15600,97.3153,269.86,10^-198.144,0.0656675,0.146837,,,,0
2026187,1,1386,Bacillus pacificus,"",bacteria,false,48384255.183816604,100,100,130.9268962806339,267,4,223,97.183,2110.52,10^-242.672,,,,,100,4755.04911323336,9697,331,9431,98.4235,338.478,10^-235.583,,,,,,0
1392,1,1386,Bacillus anthracis,"",bacteria,false,30144128.04400388,100,100,68.16044413111653,139,1,82,97.2622,1661.38,10^-218.083,,,,,100,2976.0124851204764,6069,247,5668,97.7653,257.657,10^-204.257,,,,,,1
2026186,1,1386,Bacillus paranthracis,"",bacteria,false,13463747.24010667,100,100,68.16044413111653,139,2,118,96.8536,3026.7,10^-273.099,,,,,100,1291.1255352318692,2633,102,2555,98.5754,332.003,10^-228.818,,,,,,0
1890302,1,1386,Bacillus wiedmannii,"",bacteria,false,9995655.577392126,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,1009.1668634664592,2058,89,1908,91.1422,262.731,10^-168.532,,,,,,0
2026189,1,1386,Bacillus albus,"",bacteria,false,6231090.500852596,100,100,123.57145266936234,252,3,252,94.4872,5112.37,10^-302.953,,,,,100,504.5834317332296,1029,31,996,97.7953,291.031,10^-217.266,,,,,,0
2026188,1,1386,Bacillus tropicus,"",bacteria,false,4753823.205964814,100,100,11.76870977803451,24,1,22,94.0137,1177.58,10^-289.501,,,,,100,468.2965765842898,955,36,899,98.6968,314.27,10^-236.998,,,,,,0
2056493,1,1386,Bacillus sp. SN10,"",bacteria,false,2883628.1133629056,100,,,,,,,,,,,,,100,291.2755670063541,594,22,564,98.6701,249.909,10^-195.753,,,,,,0
1405,1,1386,Bacillus mycoides,"",bacteria,false,2776876.108417984,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,279.9972201357377,571,20,419,94.0732,191.394,10^-148.998,,,,,,0
2033508,1,1386,Bacillus sp. AFS059628,"",bacteria,false,2587497.9535731124,100,,,,,,,,,,,,,100,261.3634296538497,533,20,517,98.0817,290.747,10^-223.881,,,,,,0
2499213,1,1386,Bacillus sp. BD59S,"",bacteria,false,2427835.7909177775,100,100,5.39399198159915,11,,,99.6364,150.0,10^-89.0828,,,,,100,239.78746172745312,489,19,479,98.8346,336.603,10^-253.559,,,,,,0
1892404,1,1386,Bacillus sp. ABP14,"",bacteria,false,1898243.8509062245,100,100,0.9807258148362091,2,,,99.333,150.0,10^-88.459,,,,,100,190.75117098564266,389,21,374,99.0337,245.72,10^-149.156,,,,,,0
2183999,1,1386,Bacillus sp. AG1163,"",bacteria,false,1796199.329872517,100,,,,,,,,,,,,,100,181.43427574469868,370,19,365,98.8615,281.127,10^-218.279,,,,,,0
2529386,1,1386,Bacillus sp. SYJ,"",bacteria,false,1776780.95873876,100,,,,,,,,,,,,,100,179.47282411502627,366,17,350,98.2,305.951,10^-211.63,,,,,,0
2026190,1,1386,Bacillus mobilis,"",bacteria,false,1606870.2113183867,100,,,,,,,,,,,,,100,162.3101223553926,331,17,315,96.6372,266.127,10^-194.032,,,,,,0
64104,1,1386,Bacillus pseudomycoides,"",bacteria,false,1432104.8711145744,100,,,,,,,,,,,,,100,144.65705768834084,295,12,267,93.6203,150.586,10^-95.3392,,,,,,0
2587157,1,1386,Bacillus sp. CD3-5,"",bacteria,false,1252484.9381273226,100,,,,,,,,,,,,,100,126.51363011387097,258,15,250,98.7116,247.14,10^-213.493,,,,,,0
2608688,1,1386,Bacillus sp. SRB1LM,"",bacteria,false,1233066.5669935655,100,,,,,,,,,,,,,100,124.55217848419855,254,11,249,97.9711,329.854,10^-209.297,,,,,,0
2026191,1,1386,Bacillus luti,"",bacteria,false,1228211.9742101263,100,,,,,,,,,,,,,100,124.06181557678045,253,12,234,94.0797,275.237,10^-186.514,,,,,,0
1409,1,1386,Bacillus sp. (in: Bacteria),"",bacteria,false,1203939.0102929303,100,,,,,,,,,,,,,100,121.61000103968993,248,13,235,98.2593,253.323,10^-225.591,,,,,,0
155322,1,1386,Bacillus toyonensis,"",bacteria,false,1155442.1187492798,100,100,0.49036290741810457,1,,,100.0,150.0,10^-89.8314,,,,,100,116.21600905809078,237,16,196,94.3949,136.304,10^-99.5272,,,,,,0
1423,1,1386,Bacillus subtilis,"",bacteria,false,883535.8865859408,100,,,,,,,,,,,,,100,89.24604915009503,182,5,168,94.5876,293.505,10^-222.453,,,,,,0
2217818,1,1386,Bacillus sp. SH7-1,"",bacteria,false,703915.9535986892,100,,,,,,,,,,,,,100,71.10262157562516,145,6,142,98.172,243.759,10^-208.809,,,,,,0
1037680,1,1386,Bacillus kyonggiensis,"",bacteria,false,689352.1752483713,100,,,,,,,,,,,,,100,69.63153285337084,142,2,138,99.2893,516.458,10^-299.61,,,,,,0
2217821,1,1386,Bacillus sp. AR18-7,"",bacteria,false,674788.3968980537,100,,,,,,,,,,,,,100,68.16044413111653,139,3,131,99.6217,277.978,10^-225.616,,,,,,0
1402,1,1386,Bacillus licheniformis,"",bacteria,false,669933.8041146145,100,,,,,,,,,,,,,100,67.67008122369843,138,5,137,99.4431,295.768,10^-202.133,,,,,,1
2039284,1,1386,Bacillus fungorum,"",bacteria,false,665079.2113311753,100,,,,,,,,,,,,,100,67.17971831628033,137,5,122,97.8255,185.971,10^-122.36,,,,,,0
2217824,1,1386,Bacillus sp. JAS102,"",bacteria,false,509732.24226111965,100,,,,,,,,,,,,,100,51.488105278900974,105,3,103,99.0691,331.467,10^-302.214,,,,,,0
665957,1,1386,Bacillus sp. 7_6_55CFAA_CT2,"",bacteria,false,490313.8711273627,100,,,,,,,,,,,,,100,49.52665364922856,101,1,101,99.41,339.0,10^-307.653,,,,,,0
2217822,1,1386,Bacillus sp. BF9-10,"",bacteria,false,451477.12885984883,100,,,,,,,,,,,,,100,45.60375038988372,93,2,89,98.4353,317.495,10^-294.962,,,,,,0
2026194,1,1386,Bacillus paramycoides,"",bacteria,false,427204.1649426527,100,,,,,,,,,,,,,100,43.1519358527932,88,2,83,96.5718,367.841,10^-291.377,,,,,,0
2596896,1,1386,Bacillus sp. ISTL8,"",bacteria,false,364094.4587579426,100,,,,,,,,,,,,,100,36.77721805635784,75,4,70,96.8629,213.067,10^-175.928,,,,,,0
2338372,1,1386,Bacillus clarus,"",bacteria,false,349530.68040762487,100,,,,,,,,,,,,,100,35.306129334103524,72,4,72,98.1815,228.319,10^-188.323,,,,,,0
1866315,1,1386,Bacillus sp. N35-10-4,"",bacteria,false,334966.90205730725,100,,,,,,,,,,,,,100,33.835040611849216,69,4,63,98.0544,206.203,10^-189.219,,,,,,0
2744251,1,1386,Bacillus sp. ME5,"",bacteria,false,305839.3453566718,100,,,,,,,,,,,,,100,30.892863167340586,63,2,60,98.7331,598.905,10^-267.742,,,,,,0
1628206,1,1386,Bacillus sp. LK2,"",bacteria,false,300984.7525732326,100,,,,,,,,,,,,,100,30.402500259922483,62,1,62,98.693,459.0,10^-307.653,,,,,,0
935837,1,1386,Bacillus sp. J37,"",bacteria,false,276711.7886560364,100,,,,,,,,,,,,,100,27.95068572283196,57,1,57,99.612,258.0,10^-307.653,,,,,,0
2217834,1,1386,Bacillus sp. SH5-2,"",bacteria,false,247584.231955401,100,,,,,,,,,,,,,100,25.008508278323333,51,2,42,97.3123,164.373,10^-101.229,,,,,,0
2653217,1,1386,Bacillus sp. B3-WWTP-C-10-D-3,"",bacteria,false,223311.2680382048,100,,,,,,,,,,,,,100,22.55669374123281,46,2,44,97.7098,174.283,10^-110.669,,,,,,0
2666190,1,1386,Bacillus sp. RIT694,"",bacteria,false,218456.67525476555,100,,,,,,,,,,,,,100,22.066330833814703,45,1,43,98.5357,357.667,10^-295.061,,,,,,0
46224,1,1386,Bacillus sporothermodurans,"",bacteria,false,218456.67525476555,100,,,,,,,,,,,,,100,22.066330833814703,45,1,45,91.549,71.0,10^-41.9031,,,,,,0
1866312,1,1386,Bacillus sp. L27,"",bacteria,false,189329.11855413017,100,,,,,,,,,,,,,100,19.124153389306077,39,2,39,99.286,243.667,10^-245.424,,,,,,0
360310,1,1386,Bacillus sp. CDB3,"",bacteria,false,189329.11855413017,100,,,,,,,,,,,,,100,19.124153389306077,39,3,36,96.5184,128.821,10^-78.158,,,,,,0
936600,1,1386,Bacillus sp. GZT,"",bacteria,false,179619.9329872517,100,,,,,,,,,,,,,100,18.143427574469868,37,3,37,95.5211,193.811,10^-236.615,,,,,,0
2681970,1,1386,Bacillus sp. A134,"",bacteria,false,174765.34020381243,100,,,,,,,,,,,,,100,17.653064667051762,36,1,35,99.5537,424.611,10^-299.373,,,,,,0
1982041,1,1386,Bacillus sp. MB353a,"",bacteria,false,174765.34020381243,100,,,,,,,,,,,,,100,17.653064667051762,36,2,36,98.9182,246.306,10^-239.077,,,,,,0
580165,1,1386,Bacillus cytotoxicus,"",bacteria,false,174765.34020381243,100,,,,,,,,,,,,,100,17.653064667051762,36,1,32,96.62,189.111,10^-108.005,,,,,,0
1743143,1,1386,Bacillus wudalianchiensis,"",bacteria,false,169910.74742037323,100,,,,,,,,,,,,,100,17.16270175963366,35,1,35,86.0,200.0,10^-114.987,,,,,,0
1565146,1,1386,Bacillus sp. UMTAT18,"",bacteria,false,165056.15463693396,100,,,,,,,,,,,,,100,16.672338852215553,34,2,33,98.7726,266.765,10^-215.274,,,,,,0
2794583,1,1386,Bacillus cereus group sp. N6,"",bacteria,false,160201.56185349476,100,,,,,,,,,,,,,100,16.18197594479745,33,3,29,97.4855,143.182,10^-90.3659,,,,,,0
2070550,1,1386,Bacillus sp. PIC28,"",bacteria,false,160201.56185349476,100,,,,,,,,,,,,,100,16.18197594479745,33,1,33,98.879,535.0,10^-307.653,,,,,,0
