tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1115632,1,1663,Arthrobacter sp. 31Y,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,95.35,32.3333,10^-8.31648,,,,,,0
347208,1,1663,Arthrobacter sp. J3.37,"",bacteria,false,50980.35131313128,100,100,2.549017565656564,3,,,99.6667,100.0,10^-55.2407,,,,,100,2.549017565656564,3,,,96.6333,31.3333,10^-10.4312,,,,,,0
2584926,1,1663,Arthrobacter sp. BB-1,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,1,4,95.7336,66.4,10^-38.466,,,,,,0
2058892,1,1663,Arthrobacter sp. B1805,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,93.375,25.25,10^-6.14648,,,,,,0
2058887,1,1663,Arthrobacter sp. 9E14,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,96.3,32.4,10^-9.99017,,,,,,0
2020486,1,1663,Arthrobacter sp. YN,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,98.7,32.0,10^-11.7292,,,,,,0
1914304,1,1663,Arthrobacter sp. AQ5-06,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,94.4,26.4,10^-7.24768,,,,,,0
1761748,1,1663,Arthrobacter sp. ov407,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,96.0,30.6,10^-9.3928,,,,,,0
1743141,1,1663,Arthrobacter sp. EpRS71,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,99.38,32.4,10^-11.8339,,,,,,0
1178821,1,1663,Arthrobacter sp. SA02,"",bacteria,false,42483.626094276064,100,100,4.248362609427606,5,,,99.8,100.0,10^-55.4237,,,,,,,,,,,,,,,,,,0
218158,1,1663,Arthrobacter sp. I3,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,99.4,32.6,10^-10.9067,,,,,,0
2735267,1,1663,Arthrobacter sp. C9C5,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,90.825,30.0,10^-6.16929,,,,,,0
2653132,1,1663,Arthrobacter sp. 9V,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,91.0,29.5,10^-6.9293,,,,,,0
2565366,1,1663,Arthrobacter sp. PAMC25564,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,94.35,32.25,10^-8.79558,,,,,,0
2292263,1,1663,Arthrobacter sp. RT-1,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,86.325,29.75,10^-6.367,,,,,,0
2017685,1,1663,Arthrobacter sp. PM3,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,94.7,32.5,10^-11.0111,,,,,,0
1761750,1,1663,Arthrobacter sp. yr096,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.1,31.5,10^-9.56798,,,,,,0
1745378,1,1663,Arthrobacter sp. EPSL27,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,92.425,32.75,10^-10.0949,,,,,,0
1279029,1,1663,Arthrobacter sp. 49Tsu3.1M3,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.25,10^-11.8477,,,,,,0
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,33.0,10^-11.9779,,,,,,0
447032,1,1663,Arthrobacter sp. Chr15,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,85.95,31.0,10^-4.69209,,,,,,0
2768452,1,1663,Arthrobacter sp. SLBN-112,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,92.9333,32.3333,10^-10.1487,,,,,,0
2681413,1,1663,Arthrobacter sp. 18067,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.0,10^-10.2907,,,,,,0
2509720,1,1663,Arthrobacter sp. S39,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.0,32.6667,10^-9.66074,,,,,,0
2483813,1,1663,Arthrobacter ulcerisalmonis,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,32.0,10^-11.3446,,,,,,0
1761745,1,1663,Arthrobacter sp. ok362,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,96.7667,32.0,10^-9.76004,,,,,,0
1312959,1,1663,Arthrobacter sp. H14,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,91.6667,29.3333,10^-8.29572,,,,,,0
1150398,1,1663,Arthrobacter sp. 9MFCol3.1,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,95.8333,29.6667,10^-10.9834,,,,,,0
723551,1,1663,Arthrobacter sp. JBH1,"",bacteria,false,25490.17565656564,100,100,1.6993450437710427,2,,,91.892,37.0,10^-8.78321,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.2874,,,,,,0
2735881,1,1663,Arthrobacter sp. AZCC_0090,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-9.4752,,,,,,0
2724944,1,1663,Arthrobacter sp. E918,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,31.0,10^-11.1652,,,,,,0
2720222,1,1663,Arthrobacter sp. S1_S22,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.3,32.5,10^-9.50115,,,,,,0
2606622,1,1663,Arthrobacter sp. BL-252-APC-1A,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-11.7097,,,,,,0
2600159,1,1663,Arthrobacter sp. UKPF54-2,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.4,31.5,10^-10.1305,,,,,,0
2547396,1,1663,Arthrobacter sp. JH1-1,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.8111,,,,,,0
2507588,1,1663,Arthrobacter sp. DR-2P,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.35,32.0,10^-8.54313,,,,,,0
2058898,1,1663,Arthrobacter sp. ZGTC131,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.0768,,,,,,0
1930254,1,1663,Arthrobacter sp. SRS-W-1-2016,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,86.35,33.0,10^-7.53003,,,,,,0
1920889,1,1663,Arthrobacter sp. SW1,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-11.235,,,,,,0
1789692,1,1663,Arthrobacter sp. AAC22,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.7543,,,,,,0
1776178,1,1663,Arthrobacter sp. D2,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,78.15,32.0,10^-6.03339,,,,,,0
1761747,1,1663,Arthrobacter sp. ov118,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.0,31.5,10^-6.79311,,,,,,0
1761744,1,1663,Arthrobacter sp. cf158,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-10.3209,,,,,,0
1736401,1,1663,Arthrobacter sp. Soil762,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,92.85,30.5,10^-9.9325,,,,,,0
1736400,1,1663,Arthrobacter sp. Soil761,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.5,10^-11.0548,,,,,,0
1736273,1,1663,Arthrobacter sp. Leaf141,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.5858,,,,,,0
1676590,1,1663,Arthrobacter sp. ZBG10,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-9.69358,,,,,,0
1588021,1,1663,Arthrobacter sp. Hiyo4,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.45,32.0,10^-12.2119,,,,,,0
1502752,1,1663,Arthrobacter sp. UNCCL28,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,84.8,29.5,10^-5.5852,,,,,,0
1349820,1,1663,Arthrobacter sp. AK-YN10,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.1243,,,,,,0
1158050,1,1663,Arthrobacter sp. 135MFCol5.1,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.4723,,,,,,0
1101188,1,1663,Arthrobacter sp. MA-N2,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,92.4,33.0,10^-10.275,,,,,,0
1045773,1,1663,Arthrobacter cupressi,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.0262,,,,,,0
391303,1,1663,Arthrobacter sp. B3,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,81.8,33.0,10^-8.10164,,,,,,0
311808,1,1663,Arthrobacter sp. 68b,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-13.0392,,,,,,0
272161,1,1663,Arthrobacter stackebrandtii,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-7.95688,,,,,,0
199136,1,1663,Arthrobacter koreensis,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,87.5,28.0,10^-7.05003,,,,,,0
169960,1,1663,Arthrobacter gandavensis,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-9.45778,,,,,,0
1667,1,1663,Arthrobacter sp.,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-12.0311,,,,,,0
2794349,1,1663,Arthrobacter sp. MSA 4-2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.3242,,,,,,0
2787719,1,1663,Arthrobacter sp. CAN_A212,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.4123,,,,,,0
2716202,1,1663,Arthrobacter sp. IA7,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-9.97469,,,,,,0
2599411,1,1663,Arthrobacter sp. 208,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.1,29.0,10^-12.5719,,,,,,0
2578107,1,1663,Arthrobacter sp. KBS0702,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.86967,,,,,,0
2509721,1,1663,Arthrobacter sp. S41,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.5346,,,,,,0
2171979,1,1663,Arthrobacter sp. Bz4,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.6635,,,,,,0
2058895,1,1663,Arthrobacter sp. N199823,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4248,,,,,,0
2058894,1,1663,Arthrobacter sp. GMC3,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.0386,,,,,,0
2058891,1,1663,Arthrobacter sp. B0490,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.433,,,,,,0
1736410,1,1663,Arthrobacter sp. Soil782,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,77.4,31.0,10^-8.37059,,,,,,0
1704044,1,1663,Arthrobacter sp. ERGS1:01,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.8,32.0,10^-10.5214,,,,,,0
1682741,1,1663,Arthrobacter sp. NCCP-1664,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-12.1618,,,,,,0
1571833,1,1663,Arthrobacter sp. MN05-02,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.3726,,,,,,0
1534409,1,1663,Arthrobacter sp. MWB30,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-15.3969,,,,,,0
1529066,1,1663,Arthrobacter echini,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.0173,,,,,,0
1494608,1,1663,Arthrobacter sp. PAMC 25486,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,,0
1279032,1,1663,Arthrobacter sp. 31Cvi3.1E,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.7352,,,,,,0
1258888,1,1663,Arthrobacter sp. Hz2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-9.33348,,,,,,0
1151119,1,1663,Arthrobacter sp. 162MFSha1.1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.3028,,,,,,0
1132441,1,1663,Arthrobacter sp. 35W,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,90.5,21.0,10^-3.31069,,,,,,0
571129,1,1663,Arthrobacter sp. JDC-9,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.8125,,,,,,0
571125,1,1663,Arthrobacter sp. JDC-1,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
494419,1,1663,Arthrobacter sp. TB 23,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,26.0,10^-7.23136,,,,,,0
335973,1,1663,Arthrobacter subterraneus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.699,,,,,,0
163874,1,1663,Arthrobacter tumbae,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.9914,,,,,,0
156980,1,1663,Arthrobacter woluwensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-9.97469,,,,,,0
92442,1,1663,Arthrobacter psychrolactophilus,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.1,31.0,10^-8.22621,,,,,,0
37921,1,1663,Arthrobacter agilis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,31.0,10^-8.96658,,,,,,0
532,2,532,Beijerinckia,"",bacteria,false,55602569.83218851,100,100,3100.455032360267,3649,135,955,99.8401,173.964,10^-92.0682,,,,,100,2499.7365593872037,2942,118,857,99.2736,53.0709,10^-28.7611,,,,,"[533, 231434, 1641855]",0
533,1,532,Beijerinckia indica,"",bacteria,false,55602569.83218851,100,100,3100.455032360267,3649,135,955,99.8401,173.964,10^-92.0682,,,,,100,2459.801950858584,2895,118,857,99.3169,53.3901,10^-29.036,,,,,,0
231434,1,532,Beijerinckia mobilis,"",bacteria,false,390849.36006733985,100,,,,,,,,,,,,,100,39.08493600673398,46,,,97.2283,33.6739,10^-12.2201,,,,,,0
1641855,1,532,Beijerinckia sp. L45,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,69.7,33.0,10^-3.9914,,,,,,0
53945,2,53945,Octadecabacter,"",bacteria,false,54871851.46336696,100,100,3070.716494094274,3614,116,895,99.7695,200.443,10^-88.5647,,,,,100,2499.7365593872037,2942,107,843,99.1831,65.4704,10^-35.0578,,,,,"[53946, 1217908, 1458307, 1655543, 2602067]",0
53946,1,53945,Octadecabacter arcticus,"",bacteria,false,54871851.46336696,100,100,3070.716494094274,3614,116,895,99.7695,200.443,10^-88.5647,,,,,100,2416.4686522424226,2844,105,832,99.3337,66.5538,10^-35.8344,,,,,,0
1217908,1,53945,Octadecabacter antarcticus,"",bacteria,false,739215.0940404035,100,,,,,,,,,,,,,100,73.92150940404035,87,2,11,94.7513,34.6897,10^-13.0648,,,,,,0
1458307,1,53945,Octadecabacter temperatus,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,98.18,32.6,10^-11.3579,,,,,,0
1655543,1,53945,Octadecabacter ascidiaceicola,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,96.2,32.25,10^-11.2025,,,,,,0
2602067,1,53945,Octadecabacter sp. SW4,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,89.05,32.0,10^-8.37443,,,,,,0
4554,2,4554,Setaria,"",eukaryota,false,54693420.233771004,100,100,4558.493079915822,5365,5,4897,89.0491,204.857,10^-62.3862,,,,,100,1861.6324954511772,2191,2,2191,56.8701,67.6349,10^-17.5103,,,,,"[4556, 4555]",0
4556,1,4554,Setaria viridis,"",eukaryota,false,54693420.233771004,100,100,4558.493079915822,5365,5,4897,89.0491,204.857,10^-62.3862,,,,,100,910.8489434612789,1072,1,1072,61.017,59.0,10^-18.7375,,,,,,0
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,9507835.519898983,100,,,,,,,,,,,,,100,950.7835519898983,1119,1,1119,53.333,75.0,10^-16.4634,,,,,,0
41707,2,41707,Lawsonia,"",bacteria,false,54565969.35548818,100,100,2910.978059979796,3426,107,1337,99.8933,247.986,10^-129.885,,,,,100,2545.618875569022,2996,98,1267,99.5797,77.6418,10^-50.664,,,,,[29546],0
29546,1,41707,Lawsonia intracellularis,"",bacteria,false,54565969.35548818,100,100,2910.978059979796,3426,107,1337,99.8933,247.986,10^-129.885,,,,,100,2545.618875569022,2996,98,1267,99.5797,77.6418,10^-50.664,,,,,,0
81682,2,81682,Methylovorus,"",bacteria,false,53988192.04060602,100,100,3463.2651992053848,4076,95,1807,99.937,1154.97,10^-145.149,,,,,100,3075.814529225587,3620,91,1781,99.8104,151.772,10^-101.83,,,,,"[266009, 887061, 1848038, 184077, 81683]",0
266009,1,81682,Methylovorus glucosotrophus,"",bacteria,false,53988192.04060602,100,100,2720.651415077439,3202,95,1807,99.9403,1458.48,10^-170.915,,,,,100,2678.167788983163,3152,91,1781,99.8274,170.508,10^-116.012,,,,,,0
887061,1,81682,Methylovorus sp. MP688,"",bacteria,false,11309141.266296288,100,100,742.6137841279456,874,,,99.9256,99.9874,10^-55.5876,,,,,100,388.30034250168325,457,,,99.7009,32.0131,10^-11.1628,,,,,,0
1848038,1,81682,Methylovorus sp. MM2,"",bacteria,false,67973.80175084171,100,,,,,,,,,,,,,100,6.797380175084171,8,,,100.0,32.625,10^-12.1021,,,,,,0
184077,1,81682,Methylovorus mays,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-12.2848,,,,,,0
81683,1,81682,Methylovorus sp. SS1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.1739,,,,,,0
2571159,2,2571159,Mycetohabitans,"",bacteria,false,53282963.84744103,100,100,3052.873371134678,3593,43,246,99.7758,115.171,10^-63.3963,,,,,100,2375.6843711919178,2796,39,221,99.1965,36.7044,10^-14.2118,,,,,"[412963, 417203, 2571162]",0
412963,1,2571159,Mycetohabitans rhizoxinica,"",bacteria,false,53282963.84744103,100,100,3035.8799206969675,3573,43,246,99.7749,115.256,10^-63.4399,,,,,100,2292.4164640471363,2698,38,216,99.3462,36.7963,10^-14.3341,,,,,,0
417203,1,2571159,Mycetohabitans endofungorum,"",bacteria,false,781698.7201346797,100,100,2.549017565656564,3,,,100.0,100.0,10^-55.6982,,,,,100,75.6208544478114,89,1,5,95.2968,34.4494,10^-11.018,,,,,,0
2571162,1,2571159,Mycetohabitans sp.,"",bacteria,false,220914.85569023553,100,100,14.444432872053863,17,,,99.9412,100.0,10^-55.6175,,,,,100,7.647052696969691,9,,,93.0222,31.5556,10^-9.23142,,,,,,0
97050,2,97050,Ruegeria,"",bacteria,false,50869893.88528616,100,100,4911.1071764983135,5780,60,321,99.8679,111.141,10^-61.8345,,,,,100,3718.166955771041,4376,52,314,99.4352,38.1399,10^-16.2318,,,,,"[292414, 89184, 1173585, 2706882, 81569, 644076, 1938819, 639004, 55218, 1280831, 2683006, 2583820, 1280832, 185588, 2587853, 2547397, 2107578, 996115, 439497, 2683022, 2293862, 2108530, 1858797, 1685379, 1685378, 1577903, 1446476, 1225660, 985054, 981384, 686389]",0
292414,1,97050,Ruegeria sp. TM1040,"",bacteria,false,50869893.88528616,100,100,3023.98450539057,3559,60,321,99.8571,117.746,10^-65.6126,,,,,100,2063.004883138046,2428,51,278,99.5983,38.5291,10^-15.8804,,,,,,0
89184,1,97050,Ruegeria pomeroyi,"",bacteria,false,32975790.574377082,100,100,1886.2729985858573,2220,,,99.885,100.565,10^-55.7849,,,,,100,1411.3060588518508,1661,,,99.7275,32.1659,10^-11.3616,,,,,,0
1173585,1,97050,Ruegeria arenilitoris,"",bacteria,false,586274.0401010097,100,,,,,,,,,,,,,100,58.62740401010097,69,1,36,88.4563,189.618,10^-163.763,,,,,,0
2706882,1,97050,Ruegeria sp. PrR005,"",bacteria,false,535293.6887878784,100,,,,,,,,,,,,,100,53.52936887878784,63,,,99.7571,32.1429,10^-11.7433,,,,,,0
81569,1,97050,Ruegeria atlantica,"",bacteria,false,339869.0087542085,100,,,,,,,,,,,,,100,33.98690087542085,40,,,99.84,31.85,10^-11.4221,,,,,,0
644076,1,97050,Silicibacter sp. TrichCH4B,"",bacteria,false,237908.30612794598,100,,,,,,,,,,,,,100,23.790830612794597,28,,,98.6286,31.8571,10^-11.0601,,,,,,0
1938819,1,97050,Ruegeria sp. P4,"",bacteria,false,135947.60350168342,100,,,,,,,,,,,,,100,13.594760350168341,16,,,97.4437,32.0625,10^-10.2201,,,,,,0
639004,1,97050,Ruegeria marina,"",bacteria,false,135947.60350168342,100,,,,,,,,,,,,,100,13.594760350168341,16,,,100.0,31.8125,10^-10.9102,,,,,,0
55218,1,97050,Ruegeria lacuscaerulensis,"",bacteria,false,84967.25218855213,100,,,,,,,,,,,,,100,8.496725218855213,10,,,97.44,32.7,10^-11.1834,,,,,,0
1280831,1,97050,Ruegeria litorea,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,100.0,32.3333,10^-11.3616,,,,,,0
2683006,1,97050,Ruegeria sp. HKCCD8929,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,89.48,32.4,10^-8.93108,,,,,,0
2583820,1,97050,Ruegeria sediminis,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,99.04,28.4,10^-8.73391,,,,,,0
1280832,1,97050,Ruegeria mediterranea,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,89.575,31.0,10^-8.75356,,,,,,0
185588,1,97050,Ruegeria sp. PR1b,"",bacteria,false,33986.900875420855,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,100,2.549017565656564,3,,,99.0,32.6667,10^-11.6915,,,,,,0
2587853,1,97050,Ruegeria sp. THAF33,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-11.9013,,,,,,0
2547397,1,97050,Ruegeria sp. 318-1,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.5995,,,,,,0
2107578,1,97050,Ruegeria sp. EL01,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.5325,,,,,,0
996115,1,97050,Ruegeria intermedia,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,92.35,32.5,10^-9.13834,,,,,,0
439497,1,97050,Ruegeria sp. R11,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.3,32.0,10^-10.157,,,,,,0
2683022,1,97050,Ruegeria sp. HKCCD4884,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.6498,,,,,,0
2293862,1,97050,Ruegeria sp. AD91A,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-13.0311,,,,,,0
2108530,1,97050,Ruegeria sp. AU67,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,97.0,33.0,10^-11.8013,,,,,,0
1858797,1,97050,Ruegeria sp. PBVC088,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.92812,,,,,,0
1685379,1,97050,Ruegeria marisrubri,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8041,,,,,,0
1685378,1,97050,Ruegeria profundi,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.8996,,,,,,0
1577903,1,97050,Ruegeria sp. ANG-R,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.3635,,,,,,0
