tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1632780,2,1632780,Phreatobacter,"",bacteria,false,680.4930607740866,100,100,0.10207395911611301,3,,,90.683,117.667,10^-53.1138,,,,,,,,,,,,,,,,,"[1940610, 2570229]",0
1940610,1,1632780,Phreatobacter stygius,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,92.46,126.0,10^-60.4011,,,,,,,,,,,,,,,,,,0
2570229,1,1632780,Phreatobacter sp. NMCR1094,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,87.129,101.0,10^-38.5392,,,,,,,,,,,,,,,,,,0
1477505,2,1477505,Eoetvoesia,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,95.1,41.0,10^-16.9788,,,,,[645616],0
645616,1,1477505,Eoetvoesia caeni,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,95.1,41.0,10^-16.9788,,,,,,0
1329200,2,1329200,Fictibacillus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-22.9318,,,,,[182136],0
182136,1,1329200,Fictibacillus barbaricus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,41.0,10^-22.9318,,,,,,0
1295327,2,1295327,Croceicoccus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,93.527,68.5,10^-28.8062,,,,,,,,,,,,,,,,,[450378],0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,93.527,68.5,10^-28.8062,,,,,,,,,,,,,,,,,,0
1231242,2,1231242,Ferrovibrio,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,[2594003],0
2594003,1,1231242,Ferrovibrio terrae,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,98.113,53.0,10^-22.3508,,,,,,,,,,,,,,,,,,0
1210116,2,1210116,Flavitalea,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,85.2,27.0,10^-7.9393,,,,,[2663808],0
2663808,1,1210116,Flavitalea sp. OAE831,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,85.2,27.0,10^-7.9393,,,,,,0
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,83.1,41.5,10^-12.5494,,,,,[1047171],0
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,83.1,41.5,10^-12.5494,,,,,,0
991903,2,991903,Polymorphum,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,[991904],0
991904,1,991903,Polymorphum gilvum,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
929509,2,929509,Solitalea,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.7,37.0,10^-10.7212,,,,,[995],0
995,1,929509,Solitalea canadensis,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.7,37.0,10^-10.7212,,,,,,0
659693,2,659693,Oceanibaculum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,79.05,40.5,10^-11.5724,,,,,[526216],0
526216,1,659693,Oceanibaculum indicum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,79.05,40.5,10^-11.5724,,,,,,0
649461,2,649461,Lacibacter,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,85.824,95.0,10^-34.4522,,,,,,,,,,,,,,,,,[2760713],0
2760713,1,649461,Lacibacter sp. S13-6-6,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,85.824,95.0,10^-34.4522,,,,,,,,,,,,,,,,,,0
572511,2,572511,Blautia,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,81.45,35.0,10^-9.16862,,,,,[40520],0
40520,1,572511,Blautia obeum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,81.45,35.0,10^-9.16862,,,,,,0
556257,2,556257,Pseudolabrys,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,78.8,38.0,10^-9.40806,,,,,[1736466],0
1736466,1,556257,Pseudolabrys sp. Root1462,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,78.8,38.0,10^-9.40806,,,,,,0
504481,2,504481,Sediminibacterium,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.27219722430963467,8,,,84.1805,41.75,10^-16.0262,,,,,"[426421, 2698829, 2080766, 1978412, 1267211, 1086393, 413434]",0
426421,1,504481,Sediminibacterium salmoneum,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,82.222,45.0,10^-22.9031,,,,,,0
2698829,1,504481,Sediminibacterium sp. WSJ-3,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-21.983,,,,,,0
2080766,1,504481,Sediminibacterium sp. FEMGT703S,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.3,41.0,10^-7.64207,,,,,,0
1978412,1,504481,Sediminibacterium roseum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,90.2,41.0,10^-13.4737,,,,,,0
1267211,1,504481,Sediminibacterium sp. C3,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.9,42.0,10^-18.3298,,,,,,0
1086393,1,504481,Sediminibacterium goheungense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-15.4868,,,,,,0
413434,1,504481,Sediminibacterium ginsengisoli,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.9,37.0,10^-5.48812,,,,,,0
460073,2,460073,Segetibacter,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.7,39.0,10^-15.0044,,,,,[2547429],0
2547429,1,460073,Segetibacter sp. 3557_3,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,89.7,39.0,10^-15.0044,,,,,,0
433923,2,433923,Pseudacidovorax,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,78.0,41.0,10^-10.5406,,,,,[433924],0
433924,1,433923,Pseudacidovorax intermedius,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,78.0,41.0,10^-10.5406,,,,,,0
427904,2,427904,Pseudopediastrum,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[55410],0
55410,1,427904,Pseudopediastrum boryanum,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,,0
414371,2,414371,Aureimonas,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,83.962,106.0,10^-36.4597,,,,,,,,,,,,,,,,,[1349819],0
1349819,1,414371,Aureimonas sp. AU20,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,83.962,106.0,10^-36.4597,,,,,,,,,,,,,,,,,,0
398041,2,398041,Flavisolibacter,"",bacteria,false,680.4930607740866,100,100,0.13609861215481733,4,,,98.71,119.0,10^-66.6024,,,,,100,0.03402465303870433,1,,,72.2,36.0,10^-6.89279,,,,,"[2502779, 661481, 2740583]",0
2502779,1,398041,Flavisolibacter sp. 17J28-1,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,99.206,126.0,10^-72.0663,,,,,,,,,,,,,,,,,,0
661481,1,398041,Flavisolibacter ginsenosidimutans,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,98.214,112.0,10^-61.1385,,,,,,,,,,,,,,,,,,0
2740583,1,398041,Flavisolibacter sp. BT320,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.2,36.0,10^-6.89279,,,,,,0
391952,2,391952,Aquincola,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,92.6667,38.6667,10^-12.7528,,,,,"[2732868, 391953]",0
2732868,1,391952,Aquincola sp. S2,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,37.5,10^-13.537,,,,,,0
391953,1,391952,Aquincola tertiaricarbonis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.0,41.0,10^-11.1844,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[443156],0
443156,1,367298,Phycicoccus dokdonensis,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,,0
319458,2,319458,Leadbetterella,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,60.5,38.0,10^-4.90309,,,,,[316068],0
316068,1,319458,Leadbetterella byssophila,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,60.5,38.0,10^-4.90309,,,,,,0
265976,2,265976,Serinicoccus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,66.7,33.0,10^-4.95861,,,,,[247333],0
247333,1,265976,Serinicoccus marinus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,66.7,33.0,10^-4.95861,,,,,,0
261933,2,261933,Pleomorphomonas,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,[1885025],0
1885025,1,261933,Pleomorphomonas sp. SM30,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,,0
245876,2,245876,Nitratireductor,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,61.1,36.0,10^-6.92445,,,,,[2561926],0
2561926,1,245876,Nitratireductor sp. XY-223,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,61.1,36.0,10^-6.92445,,,,,,0
239934,2,239934,Akkermansia,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,58.4333,39.6667,10^-5.17546,,,,,"[239935, 1679444]",0
239935,1,239934,Akkermansia muciniphila,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,51.95,38.5,10^-4.22403,,,,,,0
1679444,1,239934,Akkermansia glycaniphila,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.4,42.0,10^-7.07831,,,,,,0
231454,2,231454,Dyella,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.17012326519352167,5,,,83.4,36.8,10^-11.3888,,,,,"[2126991, 2763498, 1927959, 1849580]",0
2126991,1,231454,Dyella sp. C11,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,80.95,31.5,10^-8.00164,,,,,,0
2763498,1,231454,Dyella sp. G9,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.4559,,,,,,0
1927959,1,231454,Dyella choica,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.9,41.0,10^-13.9914,,,,,,0
1849580,1,231454,Dyella nitratireducens,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,79.5,39.0,10^-10.4935,,,,,,0
229219,2,229219,Blastomyces,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,89.8987,28.0,10^-9.66438,,,,,"[5039, 1681229]",2
5039,1,229219,Blastomyces dermatitidis,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.848,33.0,10^-12.9666,,,,,,1
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,18.0,10^-3.05998,,,,,,1
227979,2,227979,Jeotgalicoccus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,37.0,10^-16.054,,,,,[157228],0
157228,1,227979,Jeotgalicoccus psychrophilus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,37.0,10^-16.054,,,,,,0
215249,2,215249,Acaromyces,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,70.0,30.0,10^-4.44129,,,,,[215250],0
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,70.0,30.0,10^-4.44129,,,,,,0
212744,2,212744,Rugamonas,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,74.8,37.5,10^-8.32695,,,,,[2587116],0
2587116,1,212744,Rugamonas sp. SG757,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,74.8,37.5,10^-8.32695,,,,,,0
193034,2,193034,Jahnula,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,[435395],0
435395,1,193034,Jahnula appendiculata,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,,0
192874,2,192874,Capsaspora,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.0,68.0,10^-32.4802,,,,,[192875],0
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.0,68.0,10^-32.4802,,,,,,0
182402,2,182402,Rubritepida,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.0,36.0,10^-9.84466,,,,,[182403],0
182403,1,182402,Rubritepida flocculans,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,75.0,36.0,10^-9.84466,,,,,,0
169055,2,169055,Nordella,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,71.4,42.0,10^-14.0325,,,,,[2712222],0
2712222,1,169055,Nordella sp. HKS 07,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,71.4,42.0,10^-14.0325,,,,,,0
160674,2,160674,Raoultella,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,34.0,10^-13.7484,,,,,[54291],0
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,34.0,10^-13.7484,,,,,,0
149698,2,149698,Massilia,"",bacteria,false,680.4930607740866,100,100,0.306221877348339,9,,,88.9902,83.3333,10^-30.9434,,,,,100,0.06804930607740867,2,,,92.754,69.0,10^-42.3116,,,,,"[2072590, 321985, 321984, 2765360, 2045208, 1707785, 945844, 871742]",0
2072590,1,149698,Massilia armeniaca,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,92.754,69.0,10^-42.3116,,,,,,0
321985,1,149698,Massilia lutea,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,82.3635,106.0,10^-33.7169,,,,,,,,,,,,,,,,,,0
321984,1,149698,Massilia plicata,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,90.622,97.0,10^-41.3024,,,,,,,,,,,,,,,,,,0
2765360,1,149698,Massilia sp. CCM 8941,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,92.473,93.0,10^-41.3198,,,,,,,,,,,,,,,,,,0
2045208,1,149698,Massilia violaceinigra,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,91.667,84.0,10^-35.1884,,,,,,,,,,,,,,,,,,0
1707785,1,149698,Massilia sp. WG5,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
945844,1,149698,Massilia oculi,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,,0
871742,1,149698,Massilia flava,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,,0
137620,2,137620,Arcyria,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,[1334515],0
1334515,1,137620,Arcyria globosa,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,,0
129337,2,129337,Geobacillus,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,76.9667,30.0,10^-6.25207,,,,,"[33941, 1422]",0
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,83.3,24.0,10^-5.17914,,,,,,0
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.3,42.0,10^-8.39794,,,,,,0
106591,2,106591,Ensifer,"",bacteria,false,680.4930607740866,100,100,0.10207395911611301,3,,,86.0525,85.5,10^-29.3508,,,,,,,,,,,,,,,,,"[375549, 716925]",0
375549,1,106591,Ensifer mexicanus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,,0
716925,1,106591,Ensifer sojae,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,,0
93682,2,93682,Roseivivax,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[2587852],0
2587852,1,93682,Roseivivax sp. THAF30,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
89966,2,89966,Hymenobacter,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,94.872,39.0,10^-11.5051,,,,,100,0.03402465303870433,1,,,80.5,41.0,10^-15.6421,,,,,"[2724192, 89967]",0
2724192,1,89966,Hymenobacter russus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
89967,1,89966,Hymenobacter roseosalivarius,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.5,41.0,10^-15.6421,,,,,,0
85413,2,85413,Bosea,"",bacteria,false,680.4930607740866,100,100,0.13609861215481733,4,,,89.4622,106.0,10^-44.3535,,,,,,,,,,,,,,,,,"[1867715, 2015316, 1842539]",0
1867715,1,85413,Bosea sp. Tri-49,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,90.196,102.0,10^-43.3383,,,,,,,,,,,,,,,,,,0
2015316,1,85413,Bosea sp. AS-1,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,,0
1842539,1,85413,Bosea sp. RAC05,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.095,126.0,10^-52.8531,,,,,,,,,,,,,,,,,,0
85079,2,85079,Thiohalocapsa,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,70.7,41.0,10^-6.2668,,,,,[1431688],0
1431688,1,85079,Thiohalocapsa sp. ML1,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,70.7,41.0,10^-6.2668,,,,,,0
85073,2,85073,Thermochromatium,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[1050],0
1050,1,85073,Thermochromatium tepidum,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,,0
85043,2,85043,Williamsia,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,88.0667,41.6667,10^-11.5248,,,,,"[85044, 322609]",0
85044,1,85043,Williamsia muralis,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,83.3,42.0,10^-8.98704,,,,,,0
322609,1,85043,Williamsia marianensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-16.6003,,,,,,0
75309,2,75309,Rhodanobacter,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,90.99,71.0,10^-26.3554,,,,,100,0.03402465303870433,1,,,62.2,37.0,10^-6.14691,,,,,"[666685, 582702]",0
666685,1,75309,Rhodanobacter denitrificans,"",bacteria,false,680.4930607740866,100,100,0.03402465303870433,1,,,87.64,89.0,10^-33.1047,,,,,100,0.03402465303870433,1,,,62.2,37.0,10^-6.14691,,,,,,0
582702,1,75309,Rhodanobacter glycinis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,,0
72173,2,72173,Citromicrobium,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,[1634516],0
1634516,1,72173,Citromicrobium sp. JL477,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,,0
64001,2,64001,Nevskia,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,90.2,41.0,10^-20.8041,,,,,[64002],0
64002,1,64001,Nevskia ramosa,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,90.2,41.0,10^-20.8041,,,,,,0
61471,2,61471,Timema,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[61484],0
61484,1,61471,Timema tahoe,"",eukaryota,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
57495,2,57495,Dermacoccus,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,[2762331],0
2762331,1,57495,Dermacoccus sp. PAMC28757,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,680.4930607740866,100,100,0.13609861215481733,4,,,93.4358,169.5,10^-78.969,,,,,100,0.06804930607740867,2,,,100.0,39.5,10^-15.8181,,,,,"[72000, 1275, 1272]",0
72000,1,57493,Kocuria rhizophila,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,39.5,10^-15.8181,,,,,,0
1275,1,57493,Kocuria rosea,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,100.0,217.0,10^-109.188,,,,,,,,,,,,,,,,,,0
1272,1,57493,Kocuria varians,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,86.8715,122.0,10^-48.7502,,,,,,,,,,,,,,,,,,0
54298,2,54298,Chroococcidiopsis,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.059,85.0,10^-42.0451,,,,,,,,,,,,,,,,,[259957],0
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,97.059,85.0,10^-42.0451,,,,,,,,,,,,,,,,,,0
53922,2,53922,Senna,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,38.0,10^-13.8041,,,,,[362788],0
362788,1,53922,Senna tora,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,100.0,38.0,10^-13.8041,,,,,,0
52972,2,52972,Polaromonas,"",bacteria,false,680.4930607740866,100,100,0.10207395911611301,3,,,83.1957,185.667,10^-38.2799,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-19.1232,,,,,"[296591, 2268087, 1855300]",0
296591,1,52972,Polaromonas sp. JS666,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,80.349,229.0,10^-37.4597,,,,,,,,,,,,,,,,,,0
2268087,1,52972,Polaromonas sp. SP1,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,,0
1855300,1,52972,Polaromonas sp. OV174,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-19.1232,,,,,,0
50714,2,50714,Acidisphaera,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,85.7333,30.6667,10^-9.1063,,,,,"[50715, 1747223]",0
50715,1,50714,Acidisphaera rubrifaciens,"",bacteria,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,85.2,27.0,10^-9.22621,,,,,,0
1747223,1,50714,Acidisphaera sp. S103,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,86.8,38.0,10^-8.86646,,,,,,0
46968,2,46968,Thalictrum,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.4,32.0,10^-7.28233,,,,,[46969],0
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,680.4930607740866,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,84.4,32.0,10^-7.28233,,,,,,0
40136,2,40136,Oligotropha,"",bacteria,false,680.4930607740866,100,100,0.06804930607740867,2,,,99.603,126.0,10^-72.7525,,,,,,,,,,,,,,,,,[40137],0
