tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
86840,1,286,Pseudomonas cannabina,"",bacteria,false,-0.023935086738172986,-0.22099527404587052,-0.22099527404587052,0.16754503655690928,13,,,97.4809,113.857,10^-60.6514,0.365281,0.894752,,,-0.3362279171482888,0.06444039867573434,5,,,100.0,30.0,10^-9.42366,0.365281,0.894752,,,,0
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,-0.024791914011479718,-0.3809554389418711,-0.40476745957817245,0.07732847841088121,6,1,6,90.65,246.0,10^-86.1244,9.07114,22.2197,,,-0.3809554389418711,0.07732847841088121,6,1,6,97.59,83.0,10^-39.9172,1.15672,2.83338,,,,0
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,-0.02575763376069977,-0.40808105313983634,-0.4081856637083105,0.07732847841088121,6,,,99.5553,150.0,10^-88.9165,357.081,874.611,,,-0.40808105313983634,0.07732847841088121,6,,,100.0,49.5,10^-24.4125,189.824,464.973,,,,0
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,-0.025983607925275945,-0.40824659310200945,-100,0.0,0,,,0,0,10^0,1.09584,2.68426,,,-0.4106726564100562,0.15465695682176242,12,1,11,96.27,65.0909,10^-39.2335,44.7919,108.693,,,,0
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.04037304935163814,-0.4019854515288922,-0.40620226165187295,0.11599271761632181,9,,,98.1725,132.5,10^-74.2184,23.1345,56.6676,,,-0.4019854515288922,0.12888079735146868,10,,,98.5,49.0,10^-25.4039,8.40146,20.5793,,,,0
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,-0.046075985527230745,-0.36411701230244375,,,,,,,,,,,,,-0.36411701230244375,0.30931391364352484,24,1,14,97.0472,50.9,10^-25.348,2.86137,7.00889,,,,0
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,-0.0482066051033357,-0.24836163157862534,-0.24836163157862534,0.4768589502004341,37,2,25,99.5594,245.484,10^-126.118,1.2176,2.98251,,,,,,,,,,,,,,,,0
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,-0.049551796270613346,-0.3996066529744984,-0.3996066529744984,0.051552318940587476,4,,,92.333,150.0,10^-74.0491,2.43521,5.96501,,,-0.4109311095334964,0.2448735149677905,19,,,99.5833,45.25,10^-21.0737,23.6504,56.9573,,,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-0.050190577865091554,-0.4046506256348382,-0.4046506256348382,0.15465695682176242,12,1,6,93.2099,207.556,10^-85.8432,12.5782,30.7019,,,-0.4261760767649583,0.14176887708661556,11,,,96.5143,35.4286,10^-13.3364,6.05607,13.8776,,,,0
317,1,286,Pseudomonas syringae,"",bacteria,false,-0.057482343456756,-0.40386140516951735,-0.40386140516951735,0.12888079735146868,10,,,97.8383,150.571,10^-85.7126,11.9934,29.3777,,,-0.40493878151918683,0.21909735549749676,17,,,88.7,40.5,10^-14.1753,24.6725,60.3879,,,,0
74829,1,286,Pseudomonas balearica,"",bacteria,false,-0.06288823847179736,-0.3949520230934765,-0.4009234180446746,0.25776159470293736,20,,,98.5333,150.0,10^-86.8122,14.3677,35.1936,,,-0.3949520230934765,0.12888079735146868,10,,,100.0,23.0,10^-5.39548,3.95721,9.69315,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.09481940301520454,-0.4075764237050206,-0.4075764237050206,0.18043311629205616,14,,,94.0995,112.6,10^-56.7803,109.706,268.724,,,-0.4102104495244595,0.38664239205440604,30,,,94.7504,60.4091,10^-28.884,86.2642,209.35,,,,1
303,1,286,Pseudomonas putida,"",bacteria,false,-0.1775850345847474,-0.4018576915355683,-0.4018576915355683,0.7732847841088121,60,2,10,98.1499,159.85,10^-86.4369,46.5501,113.913,,,-0.40380861102837595,0.30931391364352484,24,,,99.5933,47.2667,10^-23.0433,24.3289,59.4826,,,,1
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.34246791931271375,-0.4046738335407934,-0.4046738335407934,1.082598697752337,84,2,20,99.1692,155.113,10^-85.3906,107.874,263.895,,,-0.43238974724387175,0.9279417409305745,72,2,20,98.6822,56.3778,10^-30.3136,115.324,264.567,,,,1
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.5024901820458784,-0.396081443003675,-0.4002385669824737,1.469241089806743,114,6,60,98.9621,206.587,10^-116.647,74.8826,183.424,,,-0.396081443003675,1.6238980466285053,126,5,38,98.1706,54.425,10^-27.4451,54.4877,133.467,,,,0
2100764,2,2100764,Mixta,"",bacteria,false,4.777097508624438,-0.2353982368055479,-0.4044756225552186,0.15465695682176242,12,1,4,91.1673,180.5,10^-62.2286,16.742,41.0095,,,-0.2353982368055479,0.07732847841088121,6,,,85.825,38.0,10^-11.3089,0.18264,0.447376,,,"[665914, 665913, 1458355]",0
665914,1,2100764,Mixta gaviniae,"",bacteria,false,4.777097508624438,100,100,0.10310463788117495,8,1,4,88.8887,206.0,10^-64.4083,,,,,100,0.025776159470293738,2,,,83.3,42.0,10^-18.3372,,,,,,0
665913,1,2100764,Mixta calida,"",bacteria,false,0.5982799889988415,100,-0.4069825424222183,0.051552318940587476,4,,,98.003,104.0,10^-55.6893,16.6203,40.7112,,,100,0.025776159470293738,2,,,100.0,20.0,10^-3.93554,,,,,,0
1458355,1,2100764,Mixta theicola,"",bacteria,false,-0.0019527094592041586,-0.32182235945464144,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.32182235945464144,0.025776159470293738,2,,,80.0,45.0,10^-11.4815,0.12176,0.298251,,,,0
1854,2,1854,Frankia,"",bacteria,false,4.753106758040527,-0.32182457541464726,-0.32182457541464726,0.051552318940587476,4,1,4,95.575,226.0,10^-96.7305,0.243521,0.596501,,,-0.33527152473222693,0.5670755083464623,44,1,4,85.2188,54.3125,10^-23.4814,1.91019,4.00605,,,"[683315, 573499, 298655, 1283283, 2716812, 1306542, 222540]",0
683315,1,1854,Frankia sp. DC12,"",bacteria,false,4.753106758040527,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,75.0,50.0,10^-8.63794,,,,,,0
573499,1,1854,Frankia sp. Ea1.12,"",bacteria,false,4.753106758040527,100,,,,,,,,,,,,,100,0.14176887708661556,11,,,61.1,36.0,10^-4.47366,,,,,,0
298655,1,1854,Frankia saprophytica,"",bacteria,false,3.387482772938787,100,100,0.051552318940587476,4,1,4,95.575,226.0,10^-96.7305,,,,,100,0.051552318940587476,4,1,4,100.0,75.0,10^-46.7399,,,,,,0
1283283,1,1854,Frankia sp. Iso899,"",bacteria,false,2.5926036862039235,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,89.3333,50.0,10^-21.5162,,,,,,0
2716812,1,1854,Candidatus Frankia datiscae,"",bacteria,false,1.2963018431019617,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,85.7,49.0,10^-20.8999,,,,,,0
1306542,1,1854,Frankia symbiont of Coriaria ruscifolia,"",bacteria,false,0.4321006143673206,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,60.0,50.0,10^-8.72584,,,,,,0
222540,1,1854,Frankia sp. BMG5.11,"",bacteria,false,-0.009747182582797121,-0.28197086103050595,,,,,,,,,,,,,-0.28197086103050595,0.10310463788117495,8,,,95.95,49.5,10^-23.7223,0.333333,0.816497,,,,0
1822464,2,1822464,Paraburkholderia,"",bacteria,false,4.712031566165263,-0.40152544402211204,-0.40152544402211204,0.09021655814602808,7,,,85.208,194.0,10^-45.5708,5.47921,13.4213,,,-0.6093526813146517,0.14176887708661556,11,,,72.3286,39.4286,10^-8.43063,11.5781,18.768,,,"[2698676, 2547399, 1938810, 1247936, 2782701, 75105]",0
2698676,1,1822464,Paraburkholderia sp. NMBU_R16,"",bacteria,false,4.712031566165263,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,72.75,29.5,10^-4.41308,,,,,,0
2547399,1,1822464,Paraburkholderia sp. 7MH5,"",bacteria,false,1.5524675814741693,100,100,0.038664239205440605,3,,,90.0,70.0,10^-25.6609,,,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
1938810,1,1822464,Paraburkholderia sp. RAU2J,"",bacteria,false,0.785338594360877,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,56.0,50.0,10^-6.72816,,,,,,0
1247936,1,1822464,Paraburkholderia ribeironis,"",bacteria,false,-0.0031637029276868943,-0.4028457216293532,,,,,,,,,,,,,-0.4028457216293532,0.012888079735146869,1,,,59.3,59.0,10^-12.6383,0.974082,2.38601,,,,0
2782701,1,1822464,Paraburkholderia youngii,"",bacteria,false,-0.0065640994980483165,-0.27861016658639665,,,,,,,,,,,,,-0.27861016658639665,0.038664239205440605,3,,,100.0,49.0,10^-21.9957,0.12176,0.298251,,,,0
75105,1,1822464,Paraburkholderia caribensis,"",bacteria,false,-0.007019405687888442,-0.3391088051524589,-0.3391088051524589,0.051552318940587476,4,,,82.812,256.0,10^-55.5258,0.304401,0.745627,,,,,,,,,,,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,4.588622957979635,-0.3139656928140051,-0.3139656928140051,0.30931391364352484,24,,,87.3798,86.8333,10^-30.6226,1.33936,3.28076,,,-0.4450452523064857,0.5412993488761685,42,,,82.332,45.28,10^-14.7851,11.6118,24.875,,,"[261477, 282684, 2213200, 1047172, 328049, 257275, 2382165, 37330, 257274, 228599, 1823, 135487, 37329]",3
261477,1,1817,Nocardia kruczakiae,"",bacteria,false,4.588622957979635,100,,,,,,,,,,,,,100,0.10310463788117495,8,,,83.7,49.0,10^-16.5171,,,,,,0
282684,1,1817,Nocardia miyunensis,"",bacteria,false,2.8678893487372714,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,79.6,49.0,10^-16.7328,,,,,,0
2213200,1,1817,Nocardia mangyaensis,"",bacteria,false,2.8324904181612682,100,100,0.09021655814602808,7,,,82.5948,99.6,10^-30.7332,,,,,,,,,,,,,,,,,,0
1047172,1,1817,Nocardia sp. CS682,"",bacteria,false,2.0232074415437626,100,100,0.06444039867573434,5,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,,0
328049,1,1817,Nocardia jejuensis,"",bacteria,false,1.1471557394949088,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,81.3,32.0,10^-7.82391,,,,,,0
257275,1,1817,Nocardia thailandica,"",bacteria,false,1.1471557394949088,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,62.5,48.0,10^-6.14569,,,,,,0
2382165,1,1817,Nocardia yunnanensis,"",bacteria,false,0.8092829766175051,100,100,0.025776159470293738,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
37330,1,1817,Nocardia nova,"",bacteria,false,0.8092829766175051,100,100,0.025776159470293738,2,,,90.323,62.0,10^-21.5965,,,,,-100,0.0,0,,,0,0,10^0,0.333333,0.816497,,,,1
257274,1,1817,Nocardia vermiculata,"",bacteria,false,0.012992591788723844,0.2831479489098069,,,,,,,,,,,,,0.2831479489098069,0.10310463788117495,8,,,84.6667,50.0,10^-20.9208,0.0608802,0.149125,,,,0
228599,1,1817,Nocardia higoensis,"",bacteria,false,0.003795890088956091,0.1102985978935873,,,,,,,,,,,,,0.1102985978935873,0.07732847841088121,6,,,77.575,49.0,10^-14.6405,0.0608802,0.149125,,,,0
1823,1,1817,Nocardia otitidiscaviarum,"",bacteria,false,-0.00254634112772023,-0.443939918539985,,,,,,,,,,,,,-0.443939918539985,0.012888079735146869,1,,,54.5,44.0,10^-3.28651,0.727547,1.60981,,,,1
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,-0.009636130700404366,-0.3434307080701615,-0.3434307080701615,0.038664239205440605,3,,,91.228,114.0,10^-51.5242,0.243521,0.596501,,,-0.4765823093452312,0.025776159470293738,2,,,80.0,25.0,10^-4.03012,0.788427,1.60025,,,,0
37329,1,1817,Nocardia farcinica,"",bacteria,false,-0.024204170192889715,-0.3002184427591331,-0.3002184427591331,0.06444039867573434,5,,,89.041,73.0,10^-26.3289,0.243521,0.596501,,,-0.3951104391039966,0.10310463788117495,8,,,94.4571,48.0,10^-20.3906,1.06088,2.42407,,,,1
407,2,407,Methylobacterium,"",bacteria,false,4.557275537450231,0.05037782398594944,-0.047117392165684696,7.539526645060918,585,19,246,98.0806,223.543,10^-118.168,8.52322,20.8775,,,0.05037782398594944,5.129455734588453,398,13,130,96.6855,55.7536,10^-26.0558,4.56601,11.1844,,,"[418223, 739141, 2135679, 1736265, 1736254, 2067957, 1736382, 2603890, 1339244, 1096546, 570505, 648885, 2202825, 2615211, 2603900, 2603816, 1101191, 2202826, 1811278, 2603894, 2512162, 2448480, 1775910, 1736241, 95563, 489702, 91459, 334852, 409, 1730094, 107400, 1502748, 582672, 426117, 1502749, 1141884, 2202827, 1736352, 1692501, 39956, 270351, 2584084, 1502746, 560405, 1502759, 269660, 2603276, 31998]",0
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,4.557275537450231,100,2.890286089719423,2.951370259348633,229,11,112,99.1836,195.612,10^-96.0745,0.365281,0.894752,,,100,0.8248371030493996,64,3,34,98.9236,57.2333,10^-27.8839,,,,,,0
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,1.8614446847923147,100,0.5424221989602607,1.7012265250393865,132,5,54,98.9503,199.662,10^-106.403,0.730562,1.7895,,,100,0.3608662325841123,28,3,26,97.9975,68.6923,10^-38.874,,,,,,0
2135679,1,407,Methylobacterium sp. GV104,"",bacteria,false,0.3895640474484665,100,,,,,,,,,,,,,100,0.07732847841088121,6,1,6,100.0,92.0,10^-60.7055,,,,,,0
1736265,1,407,Methylobacterium sp. Leaf125,"",bacteria,false,0.3895640474484665,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,96.55,39.5,10^-13.8363,,,,,,0
1736254,1,407,Methylobacterium sp. Leaf104,"",bacteria,false,0.3895640474484665,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,88.0,50.0,10^-17.3439,,,,,,0
2067957,1,407,Methylobacterium sp. DM1,"",bacteria,false,0.38847845803712866,100,-0.14897551417053378,0.15465695682176242,12,,,97.35,149.25,10^-83.9438,0.243521,0.596501,,,100,0.07732847841088121,6,,,97.2833,49.0,10^-21.036,,,,,,0
1736382,1,407,Methylobacterium sp. Leaf456,"",bacteria,false,0.3246367062070554,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,100.0,49.0,10^-20.8996,,,,,,0
2603890,1,407,Methylobacterium sp. WL12,"",bacteria,false,0.25970936496564434,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,42.5,10^-16.0362,,,,,,0
1339244,1,407,Methylobacterium sp. ZNC0032,"",bacteria,false,0.25970936496564434,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,100.0,43.6667,10^-17.4782,,,,,,0
1096546,1,407,Methylobacterium sp. GXF4,"",bacteria,false,0.25970936496564434,100,,,,,,,,,,,,,100,0.051552318940587476,4,,,94.3,37.6667,10^-12.3032,,,,,,0
570505,1,407,Methylobacterium bullatum,"",bacteria,false,0.2542151463221419,5.814327181428831,5.814327181428831,0.9279417409305745,72,2,66,98.1356,427.154,10^-240.744,0.0608802,0.149125,,,,,,,,,,,,,,,,0
648885,1,407,Methylobacterium sp. MB200,"",bacteria,false,0.19478202372423326,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,97.9667,49.3333,10^-23.9116,,,,,,0
2202825,1,407,Methylobacterium durans,"",bacteria,false,0.19423923603666476,100,-0.14897358798166238,0.07732847841088121,6,,,92.973,121.75,10^-59.2766,0.12176,0.298251,,,100,0.038664239205440605,3,,,100.0,49.3333,10^-23.4168,,,,,,0
2615211,1,407,Methylobacterium sp. YIM 132548,"",bacteria,false,0.12985468248282217,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,58.7,46.0,10^-3.71897,,,,,,0
2603900,1,407,Methylobacterium sp. WL7,"",bacteria,false,0.12985468248282217,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-20.2434,,,,,,0
2603816,1,407,Methylobacterium sp. 2A,"",bacteria,false,0.12985468248282217,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,70.2,47.0,10^-11.1506,,,,,,0
1101191,1,407,Methylobacterium sp. 10,"",bacteria,false,0.12985468248282217,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,66.0,50.0,10^-16.9431,,,,,,0
2202826,1,407,Methylobacterium sp. 17Sr1-1,"",bacteria,false,0.12145054142870575,100,100,0.025776159470293738,2,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,,0
1811278,1,407,Methylobacterium sp. ALBL_085,"",bacteria,false,0.12145054142870575,100,100,0.025776159470293738,2,,,97.0,150.0,10^-83.6557,,,,,,,,,,,,,,,,,,0
2603894,1,407,Methylobacterium sp. WL64,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,50.0,10^-23.0809,,,,,,0
2512162,1,407,Methylobacterium sp. BK227,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,48.0,10^-19.857,,,,,,0
2448480,1,407,Methylobacterium sp. DB1607,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,50.0,10^-25.7328,,,,,,0
1775910,1,407,Methylobacterium indicum,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,49.0,10^-21.4134,,,,,,0
1736241,1,407,Methylobacterium sp. Leaf85,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,98.0,49.0,10^-21.5482,,,,,,0
95563,1,407,Methylobacterium sp. B34,"",bacteria,false,0.06492734124141109,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,92.0,50.0,10^-22.7825,,,,,,0
489702,1,407,Methylobacterium sp. RIB1-11,"",bacteria,false,0.06072527071435287,100,100,0.012888079735146869,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
91459,1,407,Methylobacterium sp. B1,"",bacteria,false,0.040228492342477516,1.1473934804234711,,,,,,,,,,,,,1.1473934804234711,0.6959563056979309,54,2,30,98.2105,62.9091,10^-30.3381,0.18264,0.447376,,,,0
334852,1,407,Methylobacterium oryzae,"",bacteria,false,0.03814828869317677,0.8593118726674257,0.5208145981504061,0.5541874286113153,43,,,98.8019,145.043,10^-84.0027,0.243521,0.596501,,,0.8593118726674257,0.5670755083464623,44,1,6,98.9187,55.3333,10^-28.0107,0.18264,0.447376,,,,0
409,1,407,Methylobacterium sp.,"",bacteria,false,0.012074555183621109,0.7152702693832329,,,,,,,,,,,,,0.7152702693832329,0.33509007311381855,26,1,4,99.3333,57.0667,10^-23.7251,0.12176,0.298251,,,,0
1730094,1,407,Methylobacterium sp. GXS13,"",bacteria,false,0.003602252694230119,0.32636053356903,,,,,,,,,,,,,0.32636053356903,0.21909735549749676,17,1,16,97.4648,72.0,10^-28.4469,0.12176,0.298251,,,,0
107400,1,407,Methylobacterium fujisawaense,"",bacteria,false,0.002960669229745919,0.45599729992602633,,,,,,,,,,,,,0.45599729992602633,0.12888079735146868,10,,,98.76,49.4,10^-22.4205,0.0608802,0.149125,,,,0
1502748,1,407,Methylobacterium sp. UNC378MF,"",bacteria,false,0.00129572437308348,0.15351176209605094,,,,,,,,,,,,,0.15351176209605094,0.16754503655690928,13,1,8,97.9571,50.8571,10^-25.6529,0.12176,0.298251,,,,0
582672,1,407,Methylobacterium phyllostachyos,"",bacteria,false,0.00129572437308348,0.15351176209605094,,,,,,,,,,,,,0.15351176209605094,0.16754503655690928,13,,,99.156,59.6667,10^-26.4874,0.12176,0.298251,,,,0
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,0.00014498269808650528,0.023875183491316662,0.023875183491316662,0.12888079735146868,10,,,93.3808,118.6,10^-57.979,0.12176,0.298251,,,,,,,,,,,,,,,,0
1502749,1,407,Methylobacterium sp. 174MFSha1.1,"",bacteria,false,-0.00020895227288080195,-0.3218247796469615,,,,,,,,,,,,,-0.3218247796469615,0.012888079735146869,1,,,63.8,47.0,10^-7.9914,0.0608802,0.149125,,,,0
1141884,1,407,Methylobacterium sp. 6HR-1,"",bacteria,false,-0.00020895227288080195,-0.3218247796469615,,,,,,,,,,,,,-0.3218247796469615,0.012888079735146869,1,,,65.3,49.0,10^-10.4868,0.0608802,0.149125,,,,0
2202827,1,407,Methylobacterium terrae,"",bacteria,false,-0.00022166822009899874,-0.3650345523228862,-0.3650345523228862,0.012888079735146869,1,,,89.583,144.0,10^-65.1464,0.12176,0.298251,,,,,,,,,,,,,,,,0
1736352,1,407,Methylobacterium sp. Leaf361,"",bacteria,false,-0.0002370072294357376,-0.3650345523228862,,,,,,,,,,,,,-0.3650345523228862,0.012888079735146869,1,,,100.0,49.0,10^-19.0691,0.12176,0.298251,,,,0
1692501,1,407,Methylobacterium sp. ARG-1,"",bacteria,false,-0.0002370072294357376,-0.3650345523228862,,,,,,,,,,,,,-0.3650345523228862,0.012888079735146869,1,,,89.8,49.0,10^-16.4353,0.12176,0.298251,,,,0
39956,1,407,Methylobacterium mesophilicum,"",bacteria,false,-0.00024135007915410041,-0.39744586778277713,-0.39744586778277713,0.012888079735146869,1,,,86.26,131.0,10^-52.15,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,-0.0002557125928200606,-0.3938442386994979,-100,0.0,0,,,0,0,10^0,1.522,3.72813,,,-0.3938442386994979,0.012888079735146869,1,,,100.0,49.0,10^-22.109,0.365281,0.894752,,,,0
2584084,1,407,Methylobacterium symbioticum,"",bacteria,false,-0.00030567805779373864,-0.23540010413885173,,,,,,,,,,,,,-0.23540010413885173,0.025776159470293738,2,,,98.0,50.0,10^-20.1918,0.0608802,0.149125,,,,0
1502746,1,407,Methylobacterium sp. 275MFSha3.1,"",bacteria,false,-0.00030567805779373864,-0.23540010413885173,,,,,,,,,,,,,-0.23540010413885173,0.025776159470293738,2,,,94.0,50.0,10^-22.821,0.0608802,0.149125,,,,0
560405,1,407,Methylobacterium dankookense,"",bacteria,false,-0.00041790140302855127,-0.32182235945464144,,,,,,,,,,,,,-0.32182235945464144,0.025776159470293738,2,,,69.4,49.0,10^-15.8153,0.12176,0.298251,,,,0
1502759,1,407,Methylobacterium sp. UNCCL125,"",bacteria,false,-0.0006113505826854066,-0.2353979737181519,,,,,,,,,,,,,-0.2353979737181519,0.051552318940587476,4,,,97.9333,49.3333,10^-21.333,0.12176,0.298251,,,,0
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.0007854198617289823,0.19672395496429573,-0.09856081105822002,0.5541874286113153,43,,,94.9989,152.63,10^-79.0149,0.730562,1.7895,,,0.19672395496429573,0.18043311629205616,14,,,98.5273,49.5455,10^-22.976,0.12176,0.298251,,,,0
2603276,1,407,Methylobacterium sp. WL1,"",bacteria,false,-0.002242608710446113,-0.24620268564358502,-0.24620268564358502,0.19332119602720302,15,1,14,97.1152,297.692,10^-140.281,0.487041,1.193,,,,,,,,,,,,,,,,0
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.0048736026459416,-0.07119322067344314,-0.31606198107974054,0.2062092757623499,16,,,95.9198,136.182,10^-72.425,0.913202,2.23688,,,-0.07119322067344314,0.5026351096707279,39,,,93.8864,47.8636,10^-20.0308,0.608802,1.49125,,,,0
165697,2,165697,Sphingopyxis,"",bacteria,false,4.502493395879815,-0.0625502501888518,-0.0625502501888518,0.4124185515246998,32,1,8,91.5071,124.24,10^-51.7027,0.487041,1.193,,,-0.3881703514157729,0.29642583390837796,23,1,8,91.5263,51.3158,10^-22.4288,6.02714,14.7634,,,"[33052, 1886788, 2486273, 1802172, 363841, 1515612, 2012632, 1855727, 1759073, 436663, 1357916, 1874061, 117207, 2565556]",0
33052,1,165697,Sphingopyxis terrae,"",bacteria,false,4.502493395879815,100,,,,,,,,,,,,,100,0.11599271761632181,9,1,8,100.0,74.4,10^-46.4664,,,,,,0
1886788,1,165697,Sphingopyxis solisilvae,"",bacteria,false,2.5013852199332303,100,,,,,,,,,,,,,100,0.06444039867573434,5,,,84.2,45.8,10^-16.1642,,,,,,0
2486273,1,165697,Sphingopyxis sp. OPL5,"",bacteria,false,1.1286136566422305,100,100,0.18043311629205616,14,1,8,91.2042,183.333,10^-76.4931,,,,,,,,,,,,,,,,,,0
1802172,1,165697,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",bacteria,false,1.0005540879732921,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,86.65,48.5,10^-13.2919,,,,,,0
363841,1,165697,Sphingopyxis panaciterrae,"",bacteria,false,1.0005540879732921,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,93.8,48.0,10^-18.1778,,,,,,0
1515612,1,165697,Sphingopyxis fribergensis,"",bacteria,false,0.8227380887415691,100,100,0.051552318940587476,4,,,89.1667,134.5,10^-56.9524,,,,,100,0.012888079735146869,1,,,63.3,49.0,10^-10.2097,,,,,,0
2012632,1,165697,Sphingopyxis sp. GW247-27LB,"",bacteria,false,0.5002770439866461,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,28.0,10^-7.22257,,,,,,0
1855727,1,165697,Sphingopyxis sp. KK2,"",bacteria,false,0.5002770439866461,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,93.8,48.0,10^-18.1778,,,,,,0
