tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1348774,1,1295327,Croceicoccus naphthovorans,"",bacteria,false,2909.2648857451413,100,100,2.352798543147142,17,,,97.222,36.0,10^-10.8537,,,,,100,2.075998714541596,15,,,48.9,47.0,10^-4.2204,,,,,,0
2798724,1,1295327,Croceicoccus sp. YJ47,"",bacteria,false,790.5921907078408,100,100,0.6919995715138653,5,,,85.526,152.0,10^-61.0058,,,,,-100,0.0,0,,,0,0,10^0,0.547921,1.34213,,,,0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,289.81409411798666,6.3203188507318835,6.3203188507318835,4.013597514780419,29,,,90.8586,70.0,10^-27.2147,0.243521,0.596501,,,,,,,,,,,,,,,,0
2571150,1,1295327,Croceicoccus sediminis,"",bacteria,false,177.00114987078612,100,,,,,,,,,,,,,100,1.6607989716332767,12,,,98.0,49.0,10^-18.8697,,,,,,0
1632780,2,1632780,Phreatobacter,"",bacteria,false,2903.9281190674583,11.656751433765855,0.5198292328279287,0.5535996572110923,4,,,86.362,76.5,10^-22.5646,0.243521,0.596501,,,11.656751433765855,3.5983977718721,26,,,65.7,49.4545,10^-12.3883,0.12176,0.298251,,,"[1122261, 1868589, 2570229, 1940610]",0
1122261,1,1632780,Phreatobacter oligotrophus,"",bacteria,false,2903.9281190674583,100,,,,,,,,,,,,,100,2.491198457449915,18,,,63.29,49.5,10^-11.8181,,,,,,0
1868589,1,1632780,Phreatobacter cathodiphilus,"",bacteria,false,42.64335050805665,3.304060386795634,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,3.304060386795634,1.1071993144221846,8,,,89.8,49.0,10^-18.0904,0.12176,0.298251,,,,0
2570229,1,1632780,Phreatobacter sp. NMCR1094,"",bacteria,false,14.38886425509232,100,100,0.27679982860554614,2,,,78.846,104.0,10^-28.2338,,,,,,,,,,,,,,,,,,0
1940610,1,1632780,Phreatobacter stygius,"",bacteria,false,14.38886425509232,100,100,0.27679982860554614,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,,0
203470,2,203470,Tepidiphilus,"",bacteria,false,2815.3878491045016,11.966123735092902,,,,,,,,,,,,,11.966123735092902,5.535996572110922,40,1,18,99.2063,56.9375,10^-30.6463,0.18264,0.447376,,,"[203471, 224436, 2698687]",0
203471,1,203470,Tepidiphilus margaritifer,"",bacteria,false,2815.3878491045016,100,,,,,,,,,,,,,100,2.352798543147142,17,,,98.4714,43.8571,10^-21.6089,,,,,,0
224436,1,203470,Tepidiphilus succinatimandens,"",bacteria,false,729.0350466843274,20.009508229076328,,,,,,,,,,,,,20.009508229076328,3.0447981146610075,22,1,18,99.75,69.25,10^-38.9042,0.0608802,0.149125,,,,0
2698687,1,203470,Tepidiphilus sp. B18-69,"",bacteria,false,165.61104994732364,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,100.0,50.0,10^-27.8447,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,2770.7758777655595,14.440996804775194,,,,,,,,,,,,,14.440996804775194,13.286391773066214,96,2,64,79.6346,60.8529,10^-27.7468,0.365281,0.894752,,,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,2770.7758777655595,14.440996804775194,,,,,,,,,,,,,14.440996804775194,13.286391773066214,96,2,64,79.6346,60.8529,10^-27.7468,0.365281,0.894752,,,,0
1047167,2,1047167,Zymoseptoria,"",eukaryota,false,2768.8021102939088,100,100,0.27679982860554614,2,,,89.735,97.5,10^-40.2726,,,,,0.9838684022602451,0.8303994858166384,6,,,95.7667,45.6667,10^-20.5434,0.243521,0.596501,,,[1047171],0
1047171,1,1047167,Zymoseptoria tritici,"",eukaryota,false,2768.8021102939088,100,100,0.27679982860554614,2,,,89.735,97.5,10^-40.2726,,,,,0.9838684022602451,0.8303994858166384,6,,,95.7667,45.6667,10^-20.5434,0.243521,0.596501,,,,0
2680020,2,2680020,Tautonia,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,78.2,48.0,10^-15.1383,,,,,[2527974],0
2527974,1,2680020,Tautonia plasticadhaerens,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,78.2,48.0,10^-15.1383,,,,,,0
2307285,2,2307285,Flavipsychrobacter,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,26.0,10^-6.67366,,,,,[2077091],0
2077091,1,2307285,Flavipsychrobacter stenotrophus,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,26.0,10^-6.67366,,,,,,0
2136116,2,2136116,Candidatus Sulfotelmatobacter,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,92.75,46.5,10^-12.1893,,,,,[2771378],0
2771378,1,2136116,Kocuria sp. cx-116,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,92.75,46.5,10^-12.1893,,,,,,0
1644057,2,1644057,Salinigranum,"",archaea,false,2767.9982860554614,100,100,0.27679982860554614,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,[755307],0
755307,1,1644057,Salinigranum rubrum,"",archaea,false,2767.9982860554614,100,100,0.27679982860554614,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,,0
1609958,2,1609958,Confluentimicrobium,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,85.0995,120.0,10^-43.279,,,,,,,,,,,,,,,,,[1609966],0
1609966,1,1609958,Confluentimicrobium sp. EMB200-NS6,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,85.0995,120.0,10^-43.279,,,,,,,,,,,,,,,,,,0
1542259,2,1542259,Oropus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.5975,147.5,10^-81.2614,,,,,,,,,,,,,,,,,[1542260],0
1542260,1,1542259,Oropus castaneus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.5975,147.5,10^-81.2614,,,,,,,,,,,,,,,,,,0
1515428,2,1515428,Neocatenulostroma,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1431936],0
1431936,1,1515428,Neocatenulostroma germanicum,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1484898,2,1484898,Methyloceanibacter,"",bacteria,false,2767.9982860554614,100,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,100,0.27679982860554614,2,,,51.0,49.0,10^-8.2815,,,,,[1774971],0
1774971,1,1484898,Methyloceanibacter marginalis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,51.0,49.0,10^-8.2815,,,,,,0
1392992,2,1392992,Anthracocystis,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,92.0,50.0,10^-16.2005,,,,,100,0.27679982860554614,2,,,90.3,31.0,10^-9.37161,,,,,"[249478, 84751]",0
249478,1,1392992,Anthracocystis panici-leucophaei,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,,0
84751,1,1392992,Anthracocystis flocculosa,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,90.3,31.0,10^-9.37161,,,,,,0
1379869,2,1379869,Phialophora,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2047215],0
2047215,1,1379869,Phialophora sp. (in: Leotiomycetes),"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
1348911,2,1348911,Coprobacter,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,90.476,147.0,10^-68.5684,,,,,,,,,,,,,,,,,[2751153],0
2751153,1,1348911,Coprobacter sp. 2CBH44,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,90.476,147.0,10^-68.5684,,,,,,,,,,,,,,,,,,0
1301328,2,1301328,Flavoplaca,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.145,234.0,10^-114.4,,,,,,,,,,,,,,,,,[1498995],0
1498995,1,1301328,Flavoplaca aff. 'lutea' SK840,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.145,234.0,10^-114.4,,,,,,,,,,,,,,,,,,0
1291294,2,1291294,Strepterothrips,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,[1291295],0
1291295,1,1291294,Strepterothrips tuberculatus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,,0
1272965,2,1272965,Afrolicania,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1272966],0
1272966,1,1272965,Afrolicania elaeosperma,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
1231242,2,1231242,Ferrovibrio,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,88.2,25.5,10^-5.83657,,,,,[2594003],0
2594003,1,1231242,Ferrovibrio terrae,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,88.2,25.5,10^-5.83657,,,,,,0
1188227,2,1188227,Gloeomargarita,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,81.6,49.0,10^-19.2411,,,,,[1188228],0
1188228,1,1188227,Gloeomargarita lithophora,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,81.6,49.0,10^-19.2411,,,,,,0
1032526,2,1032526,Pedosphaera,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,[1032527],0
1032527,1,1032526,Pedosphaera parvula,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,,0
999506,2,999506,Pseudofulvimonas,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,55.95,45.5,10^-7.90267,,,,,[634155],0
634155,1,999506,Pseudofulvimonas gallinarii,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,55.95,45.5,10^-7.90267,,,,,,0
871740,2,871740,Halomarina,"",archaea,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,63.65,49.5,10^-12.0998,,,,,[671145],0
671145,1,871740,Halomarina oriensis,"",archaea,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,63.65,49.5,10^-12.0998,,,,,,0
744724,2,744724,Halarchaeum,"",archaea,false,2767.9982860554614,100,100,0.27679982860554614,2,,,90.0925,96.0,10^-39.2845,,,,,,,,,,,,,,,,,[1853682],0
1853682,1,744724,Halarchaeum sp. CBA1220,"",archaea,false,2767.9982860554614,100,100,0.27679982860554614,2,,,90.0925,96.0,10^-39.2845,,,,,,,,,,,,,,,,,,0
511745,2,511745,Methylacidiphilum,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,[431057],0
431057,1,511745,Methylacidiphilum kamchatkense,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,,0
447020,2,447020,Adlercreutzia,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.6665,150.0,10^-85.0281,,,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[2707299],0
2707299,1,447020,Adlercreutzia sp. 8CFCBH1,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.6665,150.0,10^-85.0281,,,,,,,,,,,,,,,,,,0
423349,2,423349,Mucilaginibacter,"",bacteria,false,2767.9982860554614,100,0.8291898921960326,0.5535996572110923,4,,,92.683,41.0,10^-11.4834,0.18264,0.447376,,,100,0.27679982860554614,2,,,91.7,36.0,10^-10.8268,,,,,"[2682091, 2703789]",0
2682091,1,423349,Mucilaginibacter sp. HMF7856,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,91.7,36.0,10^-10.8268,,,,,,0
2703789,1,423349,Mucilaginibacter sp. 14171R-50,"",bacteria,false,45.90392400826262,100,100,0.5535996572110923,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,,0
370604,2,370604,Lamprigera,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,77.8,45.0,10^-13.8928,,,,,[370605],0
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,77.8,45.0,10^-13.8928,,,,,,0
363408,2,363408,Nonlabens,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,91.071,112.0,10^-50.1595,,,,,,,,,,,,,,,,,[2058134],0
2058134,1,363408,Nonlabens sp. MB-3u-79,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,91.071,112.0,10^-50.1595,,,,,,,,,,,,,,,,,,0
332162,2,332162,Candidatus Solibacter,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,81.0,42.0,10^-14.3645,,,,,[332163],0
332163,1,332162,Candidatus Solibacter usitatus,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,81.0,42.0,10^-14.3645,,,,,,0
246875,2,246875,Algoriphagus,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,99.0,49.5,10^-22.0883,,,,,"[2202829, 344884]",0
2202829,1,246875,Algoriphagus litoralis,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,98.0,50.0,10^-22.4295,,,,,,0
344884,1,246875,Algoriphagus terrigena,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,49.0,10^-21.7471,,,,,,0
240233,2,240233,Aeriscardovia,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,52.1,48.0,10^-7.52433,,,,,[218139],0
218139,1,240233,Aeriscardovia aeriphila,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,52.1,48.0,10^-7.52433,,,,,,0
218659,2,218659,Vexillifera,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[1105345],0
1105345,1,218659,Vexillifera bacillipedes,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
211951,2,211951,Parapholis,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[1155346],0
1155346,1,211951,Parapholis strigosa,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,,0
204037,2,204037,Dickeya,"",bacteria,false,2767.9982860554614,100,-100,0.0,0,,,0,0,10^0,3.47017,8.50014,,,100,0.27679982860554614,2,,,97.2,36.0,10^-13.1244,,,,,[204042],0
204042,1,204037,Dickeya zeae,"",bacteria,false,2767.9982860554614,100,-100,0.0,0,,,0,0,10^0,1.33936,3.28076,,,100,0.27679982860554614,2,,,97.2,36.0,10^-13.1244,,,,,,0
195882,2,195882,Laodelphax,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,68.4,38.0,10^-6.31564,,,,,[195883],0
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,68.4,38.0,10^-6.31564,,,,,,0
191769,2,191769,Marinilactibacillus,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1911586],0
1911586,1,191769,Marinilactibacillus sp. 15R,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
189290,2,189290,Meloidogyne,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[325757],0
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,,0
186466,2,186466,Mizuhopecten,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,[6573],0
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,,0
177399,2,177399,Anaerophaga,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,55.6,45.0,10^-6.00043,,,,,[177400],0
177400,1,177399,Anaerophaga thermohalophila,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,55.6,45.0,10^-6.00043,,,,,,0
137810,2,137810,Sonerila,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,[2586949],0
2586949,1,137810,Sonerila yunnanensis,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,75.65,42.5,10^-12.847,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,75.65,42.5,10^-12.847,,,,,,0
126277,2,126277,Microthlaspi,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,72.0,37.5,10^-8.04025,,,,,[1685480],0
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,72.0,37.5,10^-8.04025,,,,,,0
111782,2,111782,Tolypothrix,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,73.5,49.0,10^-15.8041,,,,,[1136105],0
1136105,1,111782,Tolypothrix campylonemoides,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,73.5,49.0,10^-15.8041,,,,,,0
111221,2,111221,Cephaloleia,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,94.681,94.0,10^-44.7461,,,,,,,,,,,,,,,,,[334026],0
334026,1,111221,Cephaloleia belti,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,94.681,94.0,10^-44.7461,,,,,,,,,,,,,,,,,,0
109880,2,109880,Nowakowskiella,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,[2012159],0
2012159,1,109880,Nowakowskiella sp.,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,,0
107449,2,107449,Phaffia,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,97.0,33.0,10^-14.3737,,,,,[264483],0
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,97.0,33.0,10^-14.3737,,,,,,0
105983,2,105983,Apiotrichum,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,95.8,24.0,10^-6.58838,,,,,[105984],0
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,95.8,24.0,10^-6.58838,,,,,,0
104267,2,104267,Tenacibaculum,"",bacteria,false,2767.9982860554614,100,100,0.5535996572110923,4,,,86.7255,114.5,10^-43.645,,,,,100,0.27679982860554614,2,,,71.4,49.0,10^-13.9957,,,,,"[584609, 447689, 104268]",0
584609,1,104267,Tenacibaculum jejuense,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,83.916,143.0,10^-53.4843,,,,,,,,,,,,,,,,,,0
447689,1,104267,Tenacibaculum soleae,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,71.4,49.0,10^-13.9957,,,,,,0
104268,1,104267,Tenacibaculum mesophilum,"",bacteria,false,2767.9982860554614,100,100,0.27679982860554614,2,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,,0
100474,2,100474,Batrachochytrium,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,71.4,49.0,10^-12.083,,,,,[109871],0
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,71.4,49.0,10^-12.083,,,,,,0
94638,2,94638,Chorioptes,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[420257],0
420257,1,94638,Chorioptes bovis,chorioptic mange mite,eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
87270,2,87270,Umbilicaria,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,[161684],0
161684,1,87270,Umbilicaria esculenta,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
82309,2,82309,Phlebiopsis,"",eukaryota,false,2767.9982860554614,100,100,0.13839991430277307,1,,,95.455,66.0,10^-28.4312,,,,,100,0.13839991430277307,1,,,85.7,49.0,10^-21.8894,,,,,[82310],0
82310,1,82309,Phlebiopsis gigantea,"",eukaryota,false,2767.9982860554614,100,100,0.13839991430277307,1,,,95.455,66.0,10^-28.4312,,,,,100,0.13839991430277307,1,,,85.7,49.0,10^-21.8894,,,,,,0
79818,2,79818,Kernia,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,[1253911],0
1253911,1,79818,Kernia sp. 12NJ12,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,,0
71233,2,71233,Orychophragmus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1931379],0
1931379,1,71233,Orychophragmus longisiliquus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
68743,2,68743,Pluteus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[181533],0
181533,1,68743,Pluteus salicinus,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,,0
63743,2,63743,Natronomonas,"",archaea,false,2767.9982860554614,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.5535996572110923,4,,,96.6,29.0,10^-9.4045,,,,,"[2668070, 1046043]",0
2668070,1,63743,Natronomonas sp. CBA1123,"",archaea,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,96.6,29.0,10^-9.4045,,,,,,0
1046043,1,63743,Natronomonas gomsonensis,"",archaea,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,96.6,29.0,10^-9.4045,,,,,,0
62138,2,62138,Scorias,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.6665,150.0,10^-85.0281,,,,,,,,,,,,,,,,,[62139],0
62139,1,62138,Scorias spongiosa,"",eukaryota,false,2767.9982860554614,100,100,0.27679982860554614,2,,,97.6665,150.0,10^-85.0281,,,,,,,,,,,,,,,,,,0
56999,2,56999,Amaricoccus,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.6919995715138653,5,,,87.1684,56.6,10^-26.879,,,,,"[2589815, 1985299, 57001]",0
2589815,1,56999,Amaricoccus sp. HB172011,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,91.7,48.0,10^-20.3778,,,,,,0
1985299,1,56999,Amaricoccus sp. HAR-UPW-R2A-40,"",bacteria,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,94.521,73.0,10^-44.983,,,,,,0
57001,1,56999,Amaricoccus macauensis,"",bacteria,false,1383.9991430277307,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,63.4,41.0,10^-3.67366,,,,,,0
56489,2,56489,Thelephora,"",eukaryota,false,2767.9982860554614,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,64.1,39.0,10^-10.8548,,,,,[370292],0
